City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:55,Vip,400₹,8,3
Aushapur,PvrInorbitCyberabad,Hindi,13:00,Classic,200₹,147,0
Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Prime,180₹,123,22
Pune,PvrPhoenixMarketCityPune,Hindi,13:00,PrimePlus,250₹,13,6
Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Recliner,300₹,14,0
Lucknow,InoxCrownMallLucknow,Hindi,13:05,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,13:05,Royale,150₹,30,0
Lucknow,InoxCrownMallLucknow,Hindi,13:05,Club,140₹,125,0
Lucknow,InoxCrownMallLucknow,Hindi,13:05,Executive,110₹,26,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,13:10,Normal,150₹,167,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:10,Premium,200₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:10,Classic,200₹,65,0
Aushapur,PvrNextGalleriaMallPanjagutta,Hindi,13:15,Classic,200₹,145,14
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:20,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:20,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:20,Premium,200₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:20,Vip,300₹,9,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Prime,350₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Classic,330₹,52,0
Dehradun,PvrPacificDehradun,Hindi,13:30,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,Hindi,13:30,Prime,220₹,72,0
Lucknow,PvrPhoenixLucknow,Hindi,13:30,Classic,190₹,208,24
Lucknow,PvrPhoenixLucknow,Hindi,13:30,Prime,230₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,13:30,Recliner,350₹,10,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,13:35,Platinum,112₹,13,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,13:35,Gold,100₹,84,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,13:35,Silver,100₹,28,0
Guntur,PvrTheCinemaGuntur,Hindi,13:50,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Hindi,13:50,Deluxe,177₹,146,0
Champahati,InoxQuestMall,Hindi,14:00,RoyalRecliner,470₹,83,10
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Recliner,250₹,33,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Gold,130₹,80,3
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Special,130₹,84,0
Hyderabad,CinepolisMantraMallAttapur,Hindi,14:00,Normal,200₹,207,21
Hyderabad,CinepolisMantraMallAttapur,Hindi,14:00,Vip,350₹,12,5
Mumbai,MetroInoxCinemasMarineLines,Hindi,14:20,Kiddles,220₹,45,10
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Executive,220₹,75,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Premium,240₹,86,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Vip,500₹,18,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,14:30,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,14:30,Executive,140₹,131,26
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Premium,150₹,48,20
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Vip,450₹,16,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:40,Classic,185₹,106,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:40,Prime,215₹,13,0
Gwalior,InoxDbMallGwalior,Hindi,14:40,RoyaleRecliners,230₹,9,6
Gwalior,InoxDbMallGwalior,Hindi,14:40,Royale,210₹,57,8
Gwalior,InoxDbMallGwalior,Hindi,14:40,Club,200₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,14:40,Executive,170₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Club,220₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Executive,220₹,21,0
Amritsar,PvrSctAmritsar,Hindi,15:30,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Hindi,15:30,Prime,170₹,40,0
Amritsar,CinepolisMallOfAmritsar,Hindi,16:00,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,16:00,Executive,180₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,16:00,Vip,300₹,11,0
Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Prime,205₹,55,11
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Premium,130₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Vip,200₹,24,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Normal,200₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Executive,220₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Premium,240₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Vip,500₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:30,Classic,250₹,88,1
Aushapur,PvrIrrumManzilHyderabad,Hindi,16:30,Classic,200₹,142,16
Aushapur,PvrIrrumManzilHyderabad,Hindi,16:30,Recliner,350₹,8,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,16:35,Classic,200₹,232,58
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,16:35,Recliner,350₹,12,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Prime,390₹,44,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Premium,240₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Vip,440₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:35,Classic,320₹,89,14
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,RoyaleRecliner,280₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Club,170₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Royale,170₹,29,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Executive,140₹,22,0
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Classic,105₹,46,1
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Prime,140₹,146,18
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Recliner,295₹,24,0
Hoskote,PvrVegaCityBannerghattaRoad,Hindi,18:45,Classic,170₹,107,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,18:55,Classic,190₹,171,2
Lucknow,PvrSaharaganjMallLucknow,Hindi,18:55,Recliner,330₹,12,0
Mumbai,PvrLodhaXperiaPalava,Hindi,19:10,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Hindi,19:10,Prime,200₹,126,18
Mumbai,PvrLodhaXperiaPalava,Hindi,19:10,Recliner,290₹,12,2
Surat,PvrRahulRajSurat,Hindi,19:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,Prime,180₹,87,11
Surat,PvrRahulRajSurat,Hindi,19:30,Recliner,340₹,24,5
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Prime,150₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Recliner,300₹,8,0
Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,20:05,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,20:05,Recliner,350₹,12,0
Pune,CinepolisSeasonsMallPune,Hindi,20:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,20:05,Executive,260₹,62,13
Pune,CinepolisSeasonsMallPune,Hindi,20:05,Premium,260₹,22,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Premium,170₹,54,0
Warangal,PvrMaddoxWarangal,Hindi,22:45,Classic,200₹,97,0
Aushapur,PvrMusarambaghHyderabad,Hindi,22:50,Classic,200₹,150,13
