City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,175₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,200₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,400₹,10,0
Chandigarh,PvrElanteChandigarh,Hindi,09:40,Classic,130₹,157,2
Chandigarh,PvrElanteChandigarh,Hindi,09:40,Recliner,300₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,10:15,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,10:15,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,10:15,Recliner,270₹,12,0
Nagpur,PvrEmpressNagpur,Hindi,11:00,Classic,100₹,26,1
Nagpur,PvrEmpressNagpur,Hindi,11:00,Prime,130₹,95,13
Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Prime,130₹,69,20
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:50,Classic,200₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:50,Prime,230₹,17,2
Kolkata,PvrAvaniKolkata,Hindi,12:50,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,12:50,Prime,290₹,6,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Prime,350₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Classic,330₹,52,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,13:40,Recliner,250₹,22,4
Kolkata,MirajCinemasNewtownKolkata,Hindi,13:40,Executive,130₹,78,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,13:40,Special,130₹,56,0
Belghoria,InoxQuestMall,Hindi,14:00,RoyalRecliner,650₹,85,8
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Executive,220₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Premium,240₹,86,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Vip,500₹,18,0
Amritsar,PvrSctAmritsar,Hindi,15:30,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Hindi,15:30,Prime,170₹,40,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:30,Classic,250₹,88,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:50,Normal,200₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:50,Executive,220₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:50,Premium,240₹,32,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:50,Vip,500₹,8,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:25,Classic,320₹,76,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Prime,390₹,44,10
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,RoyaleRecliner,280₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Club,170₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Royale,170₹,29,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Executive,140₹,22,0
Surat,PvrRahulRajSurat,Hindi,19:40,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:40,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:40,Prime,180₹,87,11
Surat,PvrRahulRajSurat,Hindi,19:40,Recliner,340₹,24,5
Nashik,CinemaxCityCenterNashik,Hindi,22:30,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,22:30,Prime,180₹,139,8
Nashik,CinemaxCityCenterNashik,Hindi,22:30,Recliner,320₹,18,6
