City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Executive,220₹,21,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:25,Classic,380₹,117,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:25,Prime,480₹,35,2
Amritsar,PvrSctAmritsar,Hindi,15:30,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Hindi,15:30,Prime,200₹,40,1
Jalandhar,PvrCuroJalandhar,Hindi,15:40,Classic,220₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,15:40,ClassicPlus,250₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,15:40,Prime,330₹,49,9
Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Classic,190₹,33,0
Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Prime,220₹,55,11
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Normal,150₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Premium,150₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Vip,300₹,24,12
Amritsar,CinepolisMallOfAmritsar,Hindi,16:00,Normal,200₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,16:00,Executive,210₹,52,14
Amritsar,CinepolisMallOfAmritsar,Hindi,16:00,Vip,350₹,11,0
Surat,CinepolisImperialSquareMallSurat,Hindi,16:00,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,16:00,Executive,170₹,67,0
Surat,CinepolisImperialSquareMallSurat,Hindi,16:00,Premium,190₹,33,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Hindi,16:25,Normal,200₹,51,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Hindi,16:25,Executive,200₹,71,16
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Normal,260₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Executive,280₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Premium,300₹,32,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Vip,550₹,8,0
Surat,CinepolisImperialSquareMallSurat,Hindi,16:25,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,16:25,Executive,170₹,67,0
Surat,CinepolisImperialSquareMallSurat,Hindi,16:25,Premium,190₹,33,0
Aushapur,PvrIrrumManzilHyderabad,Hindi,16:30,Classic,200₹,142,18
Aushapur,PvrIrrumManzilHyderabad,Hindi,16:30,Recliner,350₹,8,5
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:30,Classic,345₹,88,7
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Hindi,16:35,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Hindi,16:35,Executive,200₹,160,19
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Hindi,16:35,Vip,350₹,14,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,16:35,Classic,200₹,232,5
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,16:35,Recliner,350₹,12,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:35,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:35,Executive,240₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:35,Premium,260₹,117,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:35,Vip,400₹,13,2
Ludhiana,PvrPavilionLudhiana,Hindi,17:10,Classic,270₹,77,13
Mumbai,PvrMarketCityKurlaPremiere,Hindi,17:15,Classic,300₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,17:15,Prime,340₹,155,21
Aushapur,PvrIconHitechMadhapurHyderabad,Hindi,17:20,Classic,200₹,143,14
Kankipadu,CinepolisPvpSquareMallVijayawada,Hindi,17:25,Normal,177₹,138,29
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,17:30,Classic,150₹,128,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,17:30,Prime,180₹,48,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Normal,240₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Executive,260₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Premium,280₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Vip,480₹,14,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Prime,470₹,44,10
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:35,Classic,345₹,89,15
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,RoyaleRecliner,320₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Club,200₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Royale,200₹,33,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Executive,180₹,22,0
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Prime,285₹,146,17
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Recliner,460₹,24,4
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:15,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:15,Premium,170₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:15,Executive,170₹,81,0
Chandigarh,PvrElanteChandigarh,Hindi,18:25,Classic,230₹,155,0
Chandigarh,PvrElanteChandigarh,Hindi,18:25,Recliner,650₹,27,0
Jigani,PvrVegaCityBannerghattaRoad,Hindi,18:45,Classic,250₹,107,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,18:45,Kiddles,370₹,45,11
Ludhiana,PvrSilverArcLudhiana,Hindi,18:50,Classic,270₹,106,0
Ludhiana,PvrSilverArcLudhiana,Hindi,18:50,Prime,320₹,15,1
Gorakhpur,PvrVenusGorakhpur,Hindi,18:50,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,18:50,ClassicPlus,200₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,18:50,Prime,220₹,29,9
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,18:50,Normal,160₹,26,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,18:50,Executive,180₹,60,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,18:50,Premium,200₹,30,4
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,18:50,Vip,400₹,11,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,18:55,Classic,260₹,171,5
Lucknow,PvrSaharaganjMallLucknow,Hindi,18:55,Recliner,380₹,12,2
Mumbai,PvrLodhaXperiaPalava,Hindi,19:10,Classic,250₹,36,0
Mumbai,PvrLodhaXperiaPalava,Hindi,19:10,Prime,290₹,126,18
Mumbai,PvrLodhaXperiaPalava,Hindi,19:10,Recliner,390₹,12,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:25,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:25,Executive,220₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:25,Premium,240₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:25,Vip,500₹,11,0
Surat,PvrRahulRajSurat,Hindi,19:30,Classic,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,ClassicPlus,180₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,Prime,200₹,87,19
Surat,PvrRahulRajSurat,Hindi,19:30,Recliner,400₹,24,0
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Prime,170₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Recliner,400₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:50,Classic,160₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:50,Prime,180₹,107,12
Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,20:05,Classic,200₹,113,35
Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,20:05,Recliner,350₹,12,12
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,20:15,Normal,240₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,20:15,Executive,260₹,62,13
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,20:15,Premium,260₹,22,0
Hyderabad,CinepolisMantraMallAttapur,Hindi,22:00,Normal,200₹,155,18
Hyderabad,CinepolisMantraMallAttapur,Hindi,22:00,Vip,350₹,11,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Premium,220₹,64,10
Warangal,PvrMaddoxWarangal,Hindi,22:45,Classic,200₹,97,15
Aushapur,PvrMusarambaghHyderabad,Hindi,22:50,Classic,200₹,150,13
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,23:20,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,23:20,Executive,260₹,52,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,23:20,Premium,260₹,40,0
