State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,200₹,10,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129₹,195,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,175₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,145₹,90,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,14:15,Gold,130₹,121,7
Kerala,Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,90₹,445,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,RoseCircle,129₹,187,5
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,204,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Executive,160₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Premium,190₹,98,14
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,110₹,162,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,120,2
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,15:00,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,15:00,Executive,140₹,313,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,RoyalCircle,129₹,213,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129₹,195,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129₹,195,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,129₹,187,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,255₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,155₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,129₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,80₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,200₹,10,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,18:15,SpecialClass,90₹,445,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:15,Audi1,170₹,101,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,14
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,18:30,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,18:30,Executive,140₹,313,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,18:45,Gold,140₹,121,7
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,RoyalCircle,129₹,213,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,129₹,195,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,129₹,195,8
Kerala,Kannur,LittleKavithaKannur,Malayalam,20:30,Jasmine,110₹,303,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Diamond,100₹,122,0
Kerala,Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Gold,80₹,336,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,120,2
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,RoseCircle,129₹,187,5
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,100,2
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,21:15,SpecialClass,90₹,445,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,129₹,114,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:15,Gold,140₹,121,7
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Dimond,150₹,126,3
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Gold,130₹,235,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,175₹,10,7
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,145₹,90,17
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Royal,110₹,162,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,140₹,313,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Royal,130₹,158,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,129₹,195,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,22:00,Platinum,230₹,7,4
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,22:00,Gold,170₹,120,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,1
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,129₹,195,0
