City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,194,47
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,11:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,11:30,Gold,80₹,336,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,11:30,Gold,160₹,256,8
Kollam,GMax4KUtsavKollam,691001,Malayalam,11:30,Executive,140₹,313,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:30,GoldClass,110₹,120,2
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Economy,100₹,16,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,204,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,11:30,Platinum,130₹,180,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,RoseCircle,129₹,187,5
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,11:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,11:45,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,11:45,Silver,100₹,32,15
Thrissur,FunMoviesThrissur,680306,Malayalam,12:00,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,680306,Malayalam,12:00,Premium,150₹,96,0
Thrissur,FunMoviesThrissur,680306,Malayalam,12:00,Club,130₹,118,0
Thrissur,FunMoviesThrissur,680306,Malayalam,12:00,Executive,130₹,40,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Diamond,155₹,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Gold,130₹,232,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:00,Elite,125₹,159,15
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:00,Premium,100₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,12:00,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,12:00,Gold,150₹,117,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:15,Reclainer,300₹,12,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:15,Royal,170₹,76,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:15,Club,130₹,155,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,12:15,Chandra,129₹,151,20
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,12:30,Royal,220₹,21,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,12:30,Gold,130₹,351,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,12:45,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,12:45,Gold,140₹,317,1
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:45,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:45,EmeraldRing,120₹,128,47
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:55,ClassicPlus,160₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Prime,190₹,125,17
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Recliner,350₹,14,0
Chengannur,CCinemasChengannur,689121,Malayalam,13:15,Chirry,150₹,101,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,13:15,Platinum,220₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,13:15,Gold,160₹,129,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,13:30,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,13:30,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,13:30,Silver,80₹,22,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,13:30,Audi2,130₹,144,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:30,Classic,160₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:30,ClassicPlus,190₹,141,20
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,13:30,Standard,150₹,94,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,13:35,Couple,150₹,10,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,13:35,Gold,140₹,189,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Royal,190₹,28,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Executive,130₹,20,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,13:45,Silver,150₹,80,0
Kanichar,DevCinemasKanichar,670674,Malayalam,14:00,Screen1,130₹,251,0
Kollam,GmaxCinemasKollam,691001,Malayalam,14:00,Blue,160₹,170,23
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,KingsLounge,112₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,RoyalLounge,112₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,14:00,PrinceLounge,90₹,268,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,14:00,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,14:00,Platinum,129₹,10,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:15,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:15,Executive,150₹,139,3
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:15,Economy,100₹,13,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,156,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,14:30,Balcony,140₹,82,1
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,14:30,FirstClass,100₹,404,13
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,14:30,Gold,130₹,112,1
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,14:30,Diamond,100₹,122,5
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,14:30,Gold,80₹,336,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,14:30,Royal,110₹,162,2
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:30,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:30,Gold,150₹,553,3
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,14:30,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,14:30,Gold,125₹,162,4
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,14:30,Deluxe,130₹,292,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,14:30,RoyalCircle,150₹,484,0
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,14:30,Audi2,140₹,121,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,14:30,Platinum,129₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,14:30,PlatinumFamily,129₹,113,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,14:30,Platinum,130₹,180,3
Trivandrum,GTracksScreen1Sony4KKadinamkulam,695303,Malayalam,14:30,Gold,130₹,400,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,RoseCircle,129₹,187,5
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,14:30,SpecialClass,90₹,445,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,14:45,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,14:45,Red,129₹,232,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,14:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,14:45,Gold,140₹,152,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:45,GoldClass,110₹,120,2
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,14:45,Audi2,150₹,155,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,14:45,RoyalCircle,129₹,213,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,14:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,14:45,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,14:45,Silver,100₹,32,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:45,Gold,130₹,204,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,15:00,Reclainer,300₹,16,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,15:00,Royal,170₹,96,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,15:00,Club,130₹,160,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,15:00,Lounger,150₹,14,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,15:00,Gold,160₹,256,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,15:00,Executive,140₹,313,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,15:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,15:00,Gold,129₹,159,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,15:00,Diamond,155₹,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,15:00,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,15:00,Gold,130₹,232,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,15:00,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,15:00,Gold,150₹,117,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,15:00,Royal,130₹,158,1
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,15:15,Dimond,150₹,126,4
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,15:15,Gold,130₹,235,1
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,15:15,Audi1,170₹,101,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:30,DiamondRing,150₹,116,22
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:30,SaphireRing,120₹,297,64
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,15:30,Screen2,160₹,189,49
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,15:30,Screen2Sofa,220₹,33,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,15:45,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,15:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,15:45,Gold,200₹,10,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,15:45,Platinum,200₹,15,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,15:45,Gold,150₹,98,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,15:45,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,15:45,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,15:45,Silver,129₹,100,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,16:00,Normal,140₹,29,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,16:00,Executive,170₹,42,2
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,16:00,Premium,200₹,98,16
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,16:00,Audi2,130₹,144,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,Classic,170₹,54,3
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,ClassicPlus,200₹,104,11
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,16:15,Gold,140₹,121,7
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,16:15,Standard,150₹,94,3
Kochi,ShenoysKochi,682035,Malayalam,16:30,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,16:30,Diamond,220₹,88,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,16:30,Max2,129₹,195,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:30,SofaSeat,265₹,15,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:30,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:30,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,16:30,Silver,90₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Recliner,345₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Platinum,165₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Gold,145₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:30,Silver,90₹,13,0
Kollam,GmaxCinemasJerome,691001,Malayalam,16:45,Blue,180₹,170,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,16:50,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,16:50,Gold,150₹,165,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,17:00,Chandra,129₹,151,16
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,17:00,Platinum,130₹,180,0
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,17:30,Gold,80₹,336,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,17:30,Premium,150₹,264,3
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,17:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,17:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,17:30,GrandA,350₹,6,0
Chengannur,CCinemasChengannur,689121,Malayalam,17:45,Chirry,150₹,101,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,17:45,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,17:45,Gold,150₹,553,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,17:45,Audi1,170₹,101,4
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,18:00,Gold,125₹,162,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,RoseCircle,129₹,187,15
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:15,Audi2,150₹,155,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,18:15,RoyalCircle,150₹,484,61
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,18:15,Yamuna,130₹,330,6
Kochi,MajesticTheatreNarakkal,682505,Malayalam,18:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,18:15,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,18:15,Executive,170₹,12,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,18:15,AnnSquare,110₹,243,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:15,Gold,130₹,204,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,695303,Malayalam,18:15,Gold,130₹,400,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,18:15,SpecialClass,90₹,445,205
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,18:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,18:30,GeneralCircle,129₹,156,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,18:30,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,18:30,Gold,140₹,317,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,DiamondRing,150₹,116,31
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,SaphireRing,120₹,297,64
Kollam,GMax4KUtsavKollam,691001,Malayalam,18:30,Gold,160₹,256,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,18:30,Executive,140₹,313,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,18:30,Royal,110₹,162,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Royal,180₹,20,5
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Premium,150₹,96,5
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Club,130₹,118,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Executive,130₹,40,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,18:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,18:30,Platinum,129₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,18:30,PlatinumFamily,129₹,113,0
Mundakayam,RdCinemasMundakayam,,Malayalam,18:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,,Malayalam,18:30,Economy,100₹,16,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,18:30,Royal,130₹,158,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,18:45,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,18:45,Red,129₹,232,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:45,Silver,150₹,80,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,18:45,Platinum,170₹,15,5
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,18:45,Gold,129₹,159,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,18:45,Diamond,155₹,102,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,18:45,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,18:45,Gold,130₹,232,2
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,18:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,18:45,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,18:45,Silver,100₹,32,0
Kanichar,DevCinemasKanichar,670674,Malayalam,19:00,Screen1,130₹,251,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Silver,155₹,90,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen2,160₹,189,43
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen2Sofa,220₹,35,10
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,19:00,Platinum,220₹,11,4
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,19:00,Gold,160₹,129,8
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Classic,140₹,54,2
Kochi,PvrLuluKochi,682024,Malayalam,19:10,ClassicPlus,160₹,108,16
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Prime,190₹,125,6
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Recliner,350₹,14,3
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,19:15,RoyalCircle,129₹,213,5
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,19:15,Chandra,129₹,151,16
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,19:30,Max2,129₹,195,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,19:30,Audi2,130₹,144,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,19:30,Platinum,130₹,180,2
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,19:45,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,19:45,Platinum,150₹,124,0
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
