City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Premium,110₹,73,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,19,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,6,1
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:35,Classic,190₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:35,Prime,220₹,55,2
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,09:40,Platinum,80₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,09:40,Gold,80₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,09:40,Silver,80₹,26,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,180₹,76,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Premium,130₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Vip,300₹,11,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Normal,150₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Executive,150₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Premium,150₹,22,9
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Vip,350₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:35,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:35,PlatinumSuperior,400₹,16,11
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,0
Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,75₹,13,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:10,Normal,120₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:10,Executive,130₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:10,Premium,140₹,40,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:10,Vip,400₹,9,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,11:15,Classic,140₹,191,0
Sagar,CineCitySagar,Hindi,11:30,Balcony,90₹,29,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:30,Sofa,300₹,66,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:30,Recliner,400₹,22,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Classic,240₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Prime,290₹,88,18
Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Prime,110₹,69,24
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,UpperClass,40₹,40,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Gold,150₹,96,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,12:00,Balcony,70₹,50,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,200₹,172,15
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:15,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:15,Prime,130₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:15,PrimePlus,130₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:15,Recliner,280₹,9,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Silver,50₹,128,0
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Silver,80₹,100,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Gold,70₹,110,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Platinum,100₹,78,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,140₹,296,16
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,130₹,60,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,180₹,207,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,160₹,60,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Gold,150₹,100,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Silver,149₹,24,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Gold,149₹,52,6
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Platinum,149₹,22,8
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:05,Classic,215₹,87,10
Indore,InoxC21Mall,Hindi,13:05,Normal,130₹,174,26
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Normal,160₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Executive,180₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Premium,200₹,22,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Vip,350₹,8,0
Champahati,InoxCityCenterSaltLake,Hindi,13:35,DressCircle,112₹,143,1
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Galleria,112₹,49,0
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Royale,112₹,36,19
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Executive,170₹,106,7
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Premium,190₹,52,8
Kota,FunCinemasCityMallKota,Hindi,13:40,Normal,110₹,60,6
Kota,FunCinemasCityMallKota,Hindi,13:40,Executive,110₹,109,15
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:45,Classic,300₹,117,10
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:45,Prime,350₹,35,9
Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,14:30,Balcony,90₹,29,0
Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,15:00,Balcony,70₹,50,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,RoyaleRecliners,400₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,Club,170₹,96,0
