City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21Mall,Hindi,09:05,Normal,112₹,172,10
Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Kiddles,160₹,38,14
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Club,130₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,190₹,78,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Vip,450₹,8,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,UpperClass,40₹,40,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Club,210₹,32,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Executive,200₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:45,Classic,345₹,89,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Normal,140₹,25,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Executive,150₹,68,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Premium,160₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Vip,450₹,16,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,215₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,240₹,13,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:40,Classic,440₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:40,Prime,470₹,33,18
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,UpperClass,40₹,40,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:50,Club,180₹,93,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:50,Executive,160₹,20,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:05,Club,230₹,190,19
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:05,Executive,210₹,48,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:30,Luxury,150₹,130,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:30,LuxuryPlus,180₹,132,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,UpperClass,40₹,40,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:40,Normal,240₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:40,Executive,260₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:40,Premium,280₹,22,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:40,Vip,540₹,8,2
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,UpperClass,40₹,40,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:15,Classic,320₹,56,18
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:15,Prime,420₹,25,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:30,Premium,220₹,30,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:30,Classic,210₹,65,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Executive,170₹,68,5
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Premium,190₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Vip,450₹,16,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,215₹,87,5
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,240₹,13,2
