City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21Mall,Hindi,09:05,Normal,112₹,174,19
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Club,130₹,103,12
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,290₹,78,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Vip,450₹,8,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Club,210₹,32,16
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Executive,200₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:45,Classic,345₹,89,33
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Premium,160₹,48,18
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Vip,450₹,16,10
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,215₹,87,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,240₹,13,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:40,Classic,440₹,96,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:40,Prime,470₹,33,30
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:50,Club,180₹,103,33
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:50,Executive,160₹,20,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:05,Club,230₹,190,27
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:05,Executive,210₹,48,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:15,Classic,320₹,56,23
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:15,Prime,420₹,25,5
Indore,InoxC21Mall,Hindi,21:15,Normal,230₹,171,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:00,Premium,250₹,40,31
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:00,Classic,240₹,65,0
