City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Executive,170₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Premium,190₹,40,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Vip,280₹,7,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Classic,120₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Prime,140₹,181,12
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Recliner,280₹,13,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:10,Club,112₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:10,Executive,90₹,39,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,350₹,60,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,375₹,7,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,PrimePlus,380₹,18,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Prime,380₹,52,0
Champahati,CinepolisAcropolisMallKolkata,Hindi,09:30,Normal,150₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Hindi,09:30,Executive,150₹,64,5
Champahati,CinepolisAcropolisMallKolkata,Hindi,09:30,Premium,150₹,38,4
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Royale,190₹,63,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Executive,150₹,24,0
Surat,PvrRahulRajSurat,Hindi,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,280₹,24,0
Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Premium,130₹,30,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Classic,130₹,65,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:40,Normal,240₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:40,Executive,240₹,29,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:40,Premium,260₹,24,0
