City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21Mall,Hindi,09:10,Normal,110₹,172,10
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:15,Classic,240₹,76,1
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,180₹,78,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Club,170₹,32,5
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Executive,130₹,16,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:00,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:00,Prime,215₹,13,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Executive,160₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Premium,170₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Vip,450₹,16,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:40,Classic,360₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:40,Prime,390₹,33,12
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,19:50,Classic,260₹,78,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:15,Classic,260₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:15,Prime,300₹,25,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Premium,220₹,165,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Classic,210₹,207,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,215₹,13,0
