City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Classic,120₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Prime,140₹,200,23
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Recliner,280₹,13,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:10,Club,112₹,214,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:10,Executive,90₹,39,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:25,Royal,193₹,33,19
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:25,Club,177₹,115,60
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:25,Executive,168₹,137,69
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,350₹,60,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,375₹,7,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Royale,190₹,63,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Executive,150₹,24,0
Surat,PvrRahulRajSurat,Hindi,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,Prime,140₹,72,4
Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,280₹,24,0
Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Premium,130₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Classic,130₹,65,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,PrimePlus,380₹,18,3
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Prime,380₹,52,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:40,Insignia,300₹,19,3
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Classic,200₹,208,20
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Prime,240₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Recliner,360₹,10,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Executive,180₹,26,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Prime,200₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Recliner,350₹,14,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:50,Gold,140₹,66,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Normal,120₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Executive,120₹,121,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,09:55,Recliner,530₹,22,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,09:55,Sofa,330₹,66,2
Muradnagar,MirajCinemasM4USahibabad,Hindi,10:00,Special,110₹,60,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,10:00,Executive,130₹,134,0
Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,DressCircle,50₹,20,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Recliner,400₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,150₹,119,2
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,100₹,60,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Classic,300₹,8,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Prime,350₹,75,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,PrimePlus,400₹,20,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Royale,230₹,17,2
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,140₹,146,14
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,112₹,66,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,18,0
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:00,Normal,150₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:00,Executive,150₹,64,5
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:00,Premium,150₹,38,4
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:00,Classic,190₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:00,Prime,220₹,113,19
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:00,Recliner,320₹,16,6
Gwalior,InoxDbMallGwalior,Hindi,10:00,RoyaleRecliners,230₹,9,4
Gwalior,InoxDbMallGwalior,Hindi,10:00,Royale,160₹,57,23
Gwalior,InoxDbMallGwalior,Hindi,10:00,Club,150₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,10:00,Executive,130₹,24,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,10:00,Classic,270₹,90,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,10:00,Prime,300₹,15,2
Muradnagar,PvrMahagunGhaziabad,Hindi,10:05,Classic,175₹,174,26
Muradnagar,PvrMahagunGhaziabad,Hindi,10:05,Recliner,425₹,10,2
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,290₹,76,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:05,Classic,200₹,104,5
