City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Classic,195₹,52,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,240₹,28,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Royale,112₹,37,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Classic,340₹,123,24
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:35,Classic,270₹,133,11
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:35,Prime,320₹,74,31
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,320₹,76,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,200₹,107,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,250₹,34,22
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,500₹,10,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Premium,150₹,54,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Vip,450₹,19,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Vip,450₹,8,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Premium,150₹,73,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:35,Platinum,500₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:35,PlatinumSuperior,500₹,16,11
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:40,Gold,140₹,24,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:55,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:55,Executive,220₹,51,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:55,Premium,240₹,41,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:55,Vip,500₹,11,2
Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,75₹,13,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,11:15,Classic,170₹,191,26
Sagar,CineCitySagar,Hindi,11:30,Balcony,90₹,29,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:30,Recliner,530₹,22,2
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:30,Sofa,330₹,66,12
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Classic,280₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Prime,290₹,88,21
Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Prime,130₹,69,28
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,UpperClass,40₹,40,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Gold,150₹,96,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Gold,150₹,114,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,200,48
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Gold,70₹,110,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Platinum,100₹,78,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Silver,50₹,128,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,280₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,200₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,180₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,160₹,30,0
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Silver,80₹,100,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,230₹,221,26
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,210₹,60,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,296,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,60,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,150₹,98,26
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,175₹,14,4
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,400₹,11,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Gold,150₹,100,0
