City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Kiddles,160₹,38,6
Indore,InoxC21Mall,Hindi,09:05,Normal,130₹,172,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Club,130₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,300₹,89,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Executive,200₹,64,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Vip,450₹,8,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Club,210₹,32,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Executive,200₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:45,Classic,345₹,89,29
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Normal,140₹,25,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Executive,150₹,68,6
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Premium,160₹,48,35
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:10,Vip,450₹,16,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,240₹,13,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:40,Classic,440₹,96,40
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:40,Prime,470₹,33,33
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:50,Club,180₹,103,36
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:50,Executive,160₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,19:50,Classic,350₹,89,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:15,Classic,320₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,21:15,Prime,420₹,25,2
