City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,38
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Prime,100₹,200,19
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Recliner,260₹,13,0
Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,24
Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,131
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,345₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,375₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Royale,170₹,63,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Club,150₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Executive,130₹,24,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Club,110₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Executive,110₹,27,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Royal,110₹,60,8
Surat,PvrRahulRajSurat,Hindi,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,Prime,130₹,72,19
Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,200₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Prime,250₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Classic,220₹,52,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:35,Club,100₹,140,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:35,Executive,100₹,51,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Premium,150₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Classic,150₹,65,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Recliner,300₹,14,0
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Classic,120₹,208,24
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Prime,150₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Recliner,280₹,10,10
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Silver,130₹,41,5
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Executive,112₹,17,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Premiere,112₹,65,5
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Normal,100₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Executive,100₹,137,16
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,09:55,Sofa,280₹,66,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,09:55,Recliner,380₹,22,2
Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,18,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Recliner,400₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,150₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,100₹,60,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,80₹,66,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,10:00,Special,80₹,60,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,10:00,Executive,80₹,134,5
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,165₹,76,0
Muradnagar,PvrMahagunGhaziabad,Hindi,10:05,Classic,150₹,174,15
Muradnagar,PvrMahagunGhaziabad,Hindi,10:05,Recliner,325₹,10,0
Udaipur,InoxLakeCityMall,Hindi,10:10,Club,90₹,187,12
Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,70₹,32,7
Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,190₹,46,4
Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,170₹,18,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:15,Classic,120₹,21,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:15,Prime,140₹,63,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:15,PrimeSuperior,140₹,16,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:15,Recliner,300₹,6,2
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Classic,170₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Prime,200₹,94,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Recliner,300₹,12,0
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:20,Normal,140₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:20,Executive,140₹,64,5
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:20,Premium,140₹,38,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:30,Gold,190₹,36,0
Kolkata,InoxSouthCityKolkata,Hindi,10:30,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,10:30,Silver,140₹,166,10
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Executive,140₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Premium,140₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Vip,400₹,10,0
