City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Classic,195₹,52,6
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,240₹,28,2
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Royale,112₹,37,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Classic,340₹,123,20
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:35,Classic,270₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:35,Prime,320₹,74,2
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,190₹,76,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,200₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,250₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,500₹,10,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Premium,150₹,54,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Vip,450₹,19,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:35,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:35,PlatinumSuperior,500₹,8,0
Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,75₹,13,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:15,Gold,140₹,24,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,11:15,Classic,160₹,191,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Classic,280₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Prime,290₹,74,4
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Gold,150₹,96,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Gold,70₹,110,1
