City,Name,Language,Time,Type,Price,Capacity,Booked
Muradnagar,PvrMahagunGhaziabad,Hindi,10:05,Recliner,425₹,10,4
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,300₹,76,10
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:05,Classic,200₹,104,27
Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Normal,140₹,20,10
Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Executive,160₹,40,20
Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Premium,180₹,39,30
Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Vip,350₹,8,8
Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,230₹,46,4
Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,200₹,18,2
Lucknow,InoxUmraoMallMahanagar,Hindi,10:20,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,10:20,Royale,150₹,30,0
Lucknow,InoxUmraoMallMahanagar,Hindi,10:20,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,10:20,Executive,110₹,34,0
Anand,TimeCinemaAnand,Hindi,10:30,GoldClass,120₹,27,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:30,Gold,190₹,36,2
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Royale,150₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Executive,110₹,26,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Prime,160₹,156,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Recliner,390₹,6,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Executive,150₹,69,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Premium,150₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Vip,450₹,18,8
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:30,Normal,150₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:30,Executive,150₹,64,5
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:30,Premium,150₹,38,7
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,Platinum,600₹,12,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,PlatinumSuperior,600₹,8,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:35,Classic,290₹,22,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:35,Prime,390₹,8,2
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,RoyalRecliners,250₹,6,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Club,130₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Royal,130₹,59,7
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Executive,110₹,14,1
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Prime,110₹,84,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Recliner,250₹,10,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PlatinumOffline,110₹,83,16
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,110₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,140₹,19,16
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Normal,160₹,11,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Executive,180₹,16,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Premium,200₹,29,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Premium,170₹,73,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Gold,80₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Silver,80₹,56,0
Udaipur,InoxLakeCityMall,Hindi,10:50,Club,110₹,192,22
Udaipur,InoxLakeCityMall,Hindi,10:50,Executive,110₹,34,7
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:55,Insignia,645₹,35,21
Muradnagar,MirajChaudharyCinemasGhaziabad,Hindi,11:00,Diamond,130₹,167,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,FirstClass,110₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Family,130₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Balcony,150₹,102,2
Muradnagar,PvrEdmGhaziabad,Hindi,11:00,Classic,190₹,187,33
Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,210₹,183,4
Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,290₹,6,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Normal,180₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,DoubleSofa,220₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Lounger,200₹,8,0
Bhilai,MirajCinemasBhilai,Hindi,11:00,Special,110₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,11:00,Executive,130₹,93,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:01,Seats300300,600₹,13,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Classic,130₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Prime,150₹,140,18
Raipur,PvrCityCenterRaipur,Hindi,11:05,Recliner,320₹,12,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Classic,150₹,36,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Prime,180₹,69,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,PrimePlus,350₹,10,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:05,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:05,Executive,170₹,85,1
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:05,Special,150₹,51,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,11:15,Prime,90₹,64,10
Indore,InoxC21Mall,Hindi,11:15,Normal,130₹,172,19
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,110₹,100,1
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,250₹,8,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,11:15,ReclinerOffline,160₹,10,9
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,11:15,PlatinumOffline,110₹,76,5
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,11:15,GoldOffline,110₹,33,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Executive,170₹,114,6
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Premium,170₹,17,8
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,11:25,Special,140₹,24,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,11:25,Executive,160₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Club,112₹,25,3
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Royal,112₹,35,16
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,170₹,36,2
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,160₹,86,2
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,230₹,43,14
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Classic,170₹,112,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Prime,200₹,108,18
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Recliner,350₹,11,6
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Royale,170₹,27,0
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Club,150₹,83,0
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Executive,140₹,35,0
Champahati,CarnivalSaltLake,Hindi,11:35,Silver,99₹,190,11
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:50,Royale,230₹,23,17
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Normal,130₹,36,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Executive,130₹,78,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Premium,130₹,60,27
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,200₹,40,3
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,230₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,260₹,13,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,RoyaleRecliners,450₹,16,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Royale,230₹,80,8
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Club,210₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Executive,200₹,30,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,UpperStall,50₹,100,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,ClassicPlus,200₹,90,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Prime,220₹,22,5
Moradabad,PvrParshvanathMoradabad,Hindi,12:00,Classic,180₹,156,15
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Royale,220₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Club,180₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Executive,112₹,33,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,RoyaleRecliners,280₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Royal,200₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Club,180₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Executive,160₹,30,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Royale,220₹,34,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Club,180₹,112,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Executive,112₹,26,1
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:10,Royale,160₹,32,20
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:10,Club,140₹,92,10
Meerut,InoxPvsMallMeerut,Hindi,12:10,Rr,370₹,17,6
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ry,200₹,35,15
Meerut,InoxPvsMallMeerut,Hindi,12:10,Cl,180₹,168,9
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ex,160₹,65,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,305,133
Kanpur,PvrDeepKanpur,Hindi,12:15,Classic,180₹,120,5
Kanpur,PvrDeepKanpur,Hindi,12:15,Prime,220₹,72,26
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Club,280₹,171,27
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Executive,250₹,40,2
Mumbai,PvrOrionMallPanvel,Hindi,12:15,Classic,180₹,10,0
Mumbai,PvrOrionMallPanvel,Hindi,12:15,Prime,200₹,49,0
Mumbai,PvrOrionMallPanvel,Hindi,12:15,PrimePlus,240₹,13,2
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Royale,220₹,35,20
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Club,200₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Executive,180₹,43,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Normal,210₹,74,40
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Executive,220₹,128,112
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Royale,230₹,18,16
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Club,220₹,89,6
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Executive,200₹,13,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:25,Insignia,800₹,14,8
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Club,140₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Executive,140₹,27,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Royal,140₹,60,10
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Royale,160₹,37,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Executive,140₹,45,0
Rajkot,InoxRajkotRWorld,Hindi,12:30,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,12:30,Silver,140₹,41,1
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Royal,220₹,52,10
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Club,200₹,45,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Executive,180₹,18,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:31,Seats300300,600₹,5,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Prime,130₹,107,16
Ajmer,InoxCitySquareMallAjmer,Hindi,12:35,Royale,190₹,29,0
Ajmer,InoxCitySquareMallAjmer,Hindi,12:35,Platinum,170₹,85,0
Ajmer,InoxCitySquareMallAjmer,Hindi,12:35,Club,150₹,76,0
Ajmer,InoxCitySquareMallAjmer,Hindi,12:35,Executive,112₹,38,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Royale,220₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Club,180₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Executive,112₹,26,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Gold,170₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Diamond,190₹,23,9
Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Platinum,210₹,52,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Normal,300₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Executive,320₹,28,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Premium,340₹,21,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Vip,600₹,4,0
Guwahati,InoxAurusGuwahati,Hindi,12:45,Insignia,500₹,38,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Premium,170₹,30,23
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Classic,170₹,65,4
Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Executive,150₹,89,10
Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Premium,170₹,33,4
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldClassic,400₹,12,5
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldPrime,450₹,11,6
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:45,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:45,Royale,160₹,37,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:45,Executive,140₹,45,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,200₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,180₹,19,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,250₹,93,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,500₹,7,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Classic,220₹,40,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Prime,250₹,71,9
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,7,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,160₹,13,3
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,140₹,19,4
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,112₹,13,1
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,ClassicPlus,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Prime,150₹,122,36
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Prime,160₹,224,23
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Recliner,320₹,11,7
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Executive,160₹,68,14
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Premium,170₹,48,28
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Vip,450₹,16,8
Mumbai,CinepolisVivianaMallThane,Hindi,12:50,Normal,190₹,12,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:50,Executive,210₹,48,5
Mumbai,CinepolisVivianaMallThane,Hindi,12:50,Premium,230₹,22,15
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:50,Normal,244₹,36,5
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:50,Executive,252₹,29,28
Mumbai,PvrGrowelKandivaliE,Hindi,12:50,Classic,150₹,15,0
Mumbai,PvrGrowelKandivaliE,Hindi,12:50,Prime,160₹,98,53
Mumbai,PvrGrowelKandivaliE,Hindi,12:50,Recliner,280₹,6,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,107,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,140₹,125,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:55,Normal,140₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:55,Executive,160₹,48,19
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:55,Premium,180₹,25,18
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:55,Platinum,300₹,11,4
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Classic,260₹,119,13
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Prime,300₹,18,5
Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,210₹,12,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,220₹,40,2
Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,160₹,18,3
Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,5,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Classic,150₹,78,0
