City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Classic,120₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Prime,140₹,181,3
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Recliner,280₹,13,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:25,Club,140₹,296,16
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:25,Executive,110₹,60,0
Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,0
Surat,PvrRahulRajSurat,Hindi,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,280₹,24,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Classic,340₹,123,26
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,410₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,460₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Royale,170₹,63,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Club,150₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Executive,130₹,24,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:35,Club,100₹,140,2
Jaipur,InoxCrystalPalmCScheme,Hindi,09:35,Executive,100₹,51,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:40,Insignia,300₹,19,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Royal,220₹,80,14
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Executive,180₹,26,0
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Classic,180₹,188,0
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Prime,220₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Recliner,340₹,10,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Premium,150₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Classic,150₹,65,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Prime,200₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Recliner,350₹,14,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Normal,120₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Executive,120₹,137,16
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,09:55,Sofa,280₹,66,2
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,09:55,Recliner,380₹,22,0
Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,DressCircle,50₹,20,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,10:00,Special,80₹,60,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,10:00,Executive,80₹,134,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,80₹,66,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,18,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Recliner,400₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,150₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,100₹,60,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Royale,230₹,17,2
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,100₹,146,16
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,100₹,66,2
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,190₹,76,3
Muradnagar,PvrMahagunGhaziabad,Hindi,10:05,Classic,160₹,174,15
Muradnagar,PvrMahagunGhaziabad,Hindi,10:05,Recliner,375₹,10,0
Udaipur,InoxLakeCityMall,Hindi,10:10,Club,90₹,175,0
Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,70₹,25,0
Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,190₹,42,0
Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,170₹,16,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:15,Classic,120₹,21,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:15,Prime,140₹,63,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:15,PrimeSuperior,140₹,16,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:15,Recliner,300₹,6,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Classic,200₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Prime,260₹,113,22
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Recliner,410₹,16,7
Kolkata,InoxSouthCityKolkata,Hindi,10:20,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,10:20,Silver,140₹,164,12
Anand,TimeCinemaAnand,Hindi,10:30,GoldClass,120₹,27,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:30,Gold,190₹,36,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Premium,150₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Vip,450₹,18,8
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Executive,180₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Premium,200₹,49,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,PlatinumSuperior,500₹,8,4
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Prime,140₹,156,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Recliner,310₹,6,0
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Royale,140₹,48,2
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Club,130₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Executive,100₹,26,0
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:30,Normal,140₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:30,Executive,140₹,64,5
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:30,Premium,140₹,38,6
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:35,Classic,250₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:35,Prime,340₹,17,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,RoyalRecliners,230₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Club,100₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Royal,100₹,105,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Executive,80₹,28,0
Chandigarh,PvrElanteChandigarh,Hindi,10:40,Classic,119₹,138,0
Chandigarh,PvrElanteChandigarh,Hindi,10:40,Recliner,276₹,13,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PlatinumOffline,110₹,83,11
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,110₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,140₹,19,11
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Gold,80₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Silver,80₹,56,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Recliner,200₹,10,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,150₹,73,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:55,Normal,130₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:55,Executive,130₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:55,Premium,130₹,28,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:55,Vip,200₹,12,2
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:55,Insignia,553₹,35,5
Muradnagar,PvrEdmGhaziabad,Hindi,11:00,Classic,190₹,187,27
Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,200₹,6,0
Bhilai,MirajCinemasBhilai,Hindi,11:00,Special,90₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,11:00,Executive,110₹,93,0
Muradnagar,MirajChaudharyCinemasGhaziabad,Hindi,11:00,Diamond,130₹,167,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Normal,180₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,DoubleSofa,220₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Lounger,200₹,8,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,FirstClass,110₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Family,130₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Balcony,150₹,102,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:01,Seats300300,600₹,13,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Classic,150₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Prime,180₹,69,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,PrimePlus,340₹,10,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Prime,100₹,140,26
Raipur,PvrCityCenterRaipur,Hindi,11:05,Recliner,270₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Classic,130₹,176,5
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Prime,180₹,12,3
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Recliner,350₹,14,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:05,Recliner,200₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:05,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:05,Special,130₹,51,0
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,100₹,34,4
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,200₹,8,0
Indore,InoxC21Mall,Hindi,11:15,Normal,110₹,172,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Executive,170₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Premium,170₹,31,16
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,170₹,36,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Classic,170₹,112,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Prime,200₹,108,18
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Recliner,350₹,11,8
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,120₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,150₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,200₹,43,17
