City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:35,PlatinumSuperior,400₹,16,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:40,Gold,80₹,24,0
Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,75₹,13,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,11:15,Classic,140₹,191,4
Sagar,CineCitySagar,Hindi,11:30,Balcony,90₹,29,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:30,Sofa,300₹,66,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:30,Recliner,400₹,22,6
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Classic,240₹,108,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Prime,290₹,88,20
Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Prime,110₹,69,22
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,UpperClass,40₹,40,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Gold,150₹,96,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,12:00,Balcony,70₹,50,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,200₹,200,44
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Silver,50₹,128,0
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Silver,80₹,100,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,240₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,170₹,47,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,112₹,30,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Gold,70₹,110,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Platinum,100₹,78,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,180₹,221,16
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,160₹,60,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,140₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,130₹,60,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Gold,150₹,100,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,130₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,130₹,66,19
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,280₹,9,3
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Silver,149₹,24,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Gold,149₹,52,6
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Platinum,149₹,22,8
Indore,InoxC21Mall,Hindi,13:05,Normal,130₹,172,13
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:05,Classic,215₹,87,6
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Normal,160₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Executive,180₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Premium,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Vip,350₹,8,0
Champahati,InoxCityCenterSaltLake,Hindi,13:35,DressCircle,112₹,135,11
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Galleria,112₹,49,0
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Royale,112₹,38,20
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Executive,170₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Premium,190₹,52,6
Kota,FunCinemasCityMallKota,Hindi,13:40,Normal,160₹,60,0
Kota,FunCinemasCityMallKota,Hindi,13:40,Executive,160₹,109,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:45,Classic,300₹,117,8
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:45,Prime,350₹,35,0
Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,14:30,Balcony,90₹,29,0
Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Gold,150₹,114,5
Morena,MayurTalkiesMorena,Hindi,15:00,Balcony,70₹,50,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,RoyaleRecliners,400₹,16,1
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,Royale,190₹,80,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,Executive,130₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Silver,50₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Gold,150₹,96,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Silver,80₹,100,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:30,Classic,250₹,52,10
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:30,Prime,295₹,28,14
Jaipur,InoxGtCentralMallJaipur,Hindi,15:30,Kiddles,190₹,40,13
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,150₹,100,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Royale,140₹,45,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:00,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:00,Premium,170₹,54,18
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:00,Vip,450₹,19,8
Indore,InoxC21Mall,Hindi,16:00,Normal,130₹,172,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Recliner,450₹,14,4
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Classic,260₹,44,13
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Prime,300₹,17,2
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Executive,160₹,137,16
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:30,Luxury,110₹,130,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:30,LuxuryPlus,140₹,132,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,185₹,87,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,215₹,13,4
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:50,Classic,250₹,78,12
Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,17:30,Balcony,90₹,29,0
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Classic,190₹,117,14
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Prime,230₹,7,0
Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,18:00,Balcony,70₹,50,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Silver,50₹,128,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Silver,80₹,100,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Platinum,100₹,94,29
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Gold,100₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Silver,100₹,26,13
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Gold,150₹,100,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Club,150₹,103,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Executive,140₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,19:25,Classic,260₹,76,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:25,Premium,200₹,77,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:25,Classic,200₹,171,5
Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,75₹,13,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Premium,130₹,73,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Vip,450₹,10,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:55,Classic,185₹,92,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:55,Prime,215₹,13,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:55,Classic,300₹,130,10
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:55,Prime,350₹,35,2
Chandigarh,PvrElanteChandigarh,Hindi,20:00,Classic,165₹,153,20
Chandigarh,PvrElanteChandigarh,Hindi,20:00,Recliner,507₹,13,12
Sagar,CineCitySagar,Hindi,20:30,Balcony,90₹,29,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:45,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:45,Executive,160₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:45,Premium,170₹,41,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:45,Vip,400₹,11,3
Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,21:00,Balcony,70₹,50,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Silver,50₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Gold,150₹,100,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Silver,80₹,100,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,390₹,44,14
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,38,8
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,6
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:05,Classic,245₹,78,5
Indore,InoxC21Mall,Hindi,22:10,Normal,170₹,174,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Premium,200₹,73,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Classic,200₹,166,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Club,170₹,32,16
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Executive,130₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Classic,300₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Prime,350₹,52,17
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Classic,260₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Prime,300₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Vip,400₹,8,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Normal,150₹,25,5
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Premium,170₹,51,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Vip,450₹,18,13
Dehradun,PvrPacificDehradun,Hindi,23:00,Classic,170₹,24,0
Dehradun,PvrPacificDehradun,Hindi,23:00,Prime,210₹,72,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,185₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,215₹,13,0
