City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Classic,195₹,65,18
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,240₹,28,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Royale,112₹,37,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Premium,150₹,73,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,36,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Prime,380₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Classic,340₹,52,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:35,Classic,270₹,133,7
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:35,Prime,320₹,74,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,290₹,76,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,200₹,107,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,250₹,34,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,500₹,10,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,7
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Premium,150₹,54,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Vip,450₹,19,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Vip,450₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:35,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:35,PlatinumSuperior,500₹,8,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:55,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:55,Executive,220₹,51,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:55,Premium,240₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:55,Vip,500₹,11,0
Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,75₹,13,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:15,Gold,140₹,24,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,11:15,Classic,170₹,191,0
Sagar,CineCitySagar,Hindi,11:30,Balcony,90₹,29,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Classic,280₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Prime,290₹,88,18
Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Prime,110₹,69,27
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,UpperClass,40₹,40,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Gold,70₹,110,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Platinum,100₹,78,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,12:30,Silver,50₹,128,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,230₹,207,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,210₹,60,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,296,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,60,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,150₹,98,16
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,175₹,14,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,400₹,11,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:50,Premium,250₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:50,Classic,240₹,65,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Silver,199₹,24,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Gold,199₹,52,8
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Platinum,199₹,22,10
Indore,InoxC21Mall,Hindi,13:05,Normal,200₹,172,16
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Normal,230₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Executive,250₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Premium,270₹,22,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Vip,480₹,8,0
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Royale,240₹,29,25
Champahati,InoxCityCenterSaltLake,Hindi,13:35,DressCircle,220₹,136,12
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Galleria,200₹,48,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Normal,150₹,26,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Executive,170₹,109,28
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Premium,190₹,52,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:50,Classic,380₹,130,25
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:50,Prime,480₹,35,11
Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,14:30,Balcony,90₹,29,0
Kota,FunCinemasCityMallKota,Hindi,14:40,Normal,150₹,60,6
Kota,FunCinemasCityMallKota,Hindi,14:40,Executive,170₹,109,2
Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Gold,150₹,114,0
Jaipur,InoxGtCentralMallJaipur,Hindi,15:30,Kiddles,240₹,38,33
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Silver,50₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Diamond,200₹,24,0
