City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,110₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,140₹,19,15
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Recliner,200₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Gold,80₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Silver,80₹,56,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,150₹,73,0
Muradnagar,MirajChaudharyCinemasGhaziabad,Hindi,11:00,Diamond,90₹,167,0
Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,200₹,6,0
Bhilai,MirajCinemasBhilai,Hindi,11:00,Special,90₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,11:00,Executive,110₹,93,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Normal,180₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,DoubleSofa,220₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Lounger,200₹,8,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,FirstClass,80₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Family,100₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Balcony,110₹,102,6
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:01,Seats300300,600₹,13,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Prime,140₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,PrimePlus,280₹,10,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,11:05,Recliner,270₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Classic,130₹,176,1
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Recliner,350₹,14,0
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,200₹,8,2
Indore,InoxC21Mall,Hindi,11:15,Normal,110₹,172,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Executive,170₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Premium,170₹,17,7
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Club,112₹,25,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Royal,112₹,35,7
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,170₹,36,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Classic,140₹,112,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Prime,170₹,108,18
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Recliner,300₹,11,6
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,170₹,43,14
Gwalior,InoxDbMallGwalior,Hindi,11:55,RoyaleRecliners,230₹,6,0
Gwalior,InoxDbMallGwalior,Hindi,11:55,Royale,210₹,67,0
Gwalior,InoxDbMallGwalior,Hindi,11:55,Club,200₹,72,0
Gwalior,InoxDbMallGwalior,Hindi,11:55,Executive,170₹,24,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,UpperStall,50₹,100,0
Muradnagar,PvrEdmGhaziabad,Hindi,12:00,Classic,185₹,187,17
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Royale,180₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Club,140₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Executive,80₹,33,4
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,230₹,13,0
Moradabad,PvrParshvanathMoradabad,Hindi,12:00,Classic,140₹,156,13
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Royal,185₹,33,18
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Club,177₹,115,53
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Executive,151₹,136,11
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Normal,130₹,36,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Executive,130₹,78,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Premium,130₹,60,3
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,ClassicPlus,180₹,90,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Prime,200₹,22,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,RoyaleRecliners,300₹,16,1
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Executive,130₹,32,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,RoyaleRecliners,240₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Royal,170₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Executive,112₹,30,0
Surat,InoxDrWorldSurat,Hindi,12:05,Executive,112₹,99,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Rr,370₹,17,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ry,200₹,27,2
Meerut,InoxPvsMallMeerut,Hindi,12:10,Cl,180₹,162,2
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ex,160₹,65,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:10,Royale,140₹,32,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:10,Club,130₹,92,8
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Classic,150₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Prime,170₹,200,27
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Recliner,300₹,13,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,305,131
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Club,280₹,161,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Executive,250₹,40,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,ClassicPlus,210₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,Prime,240₹,72,15
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,PrimePlus,290₹,15,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Classic,190₹,129,15
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Prime,210₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Recliner,350₹,14,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,180₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,160₹,42,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Royale,138₹,17,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Club,129₹,102,3
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Executive,106₹,43,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Normal,180₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Executive,190₹,64,14
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Royal,190₹,52,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Club,170₹,45,2
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Executive,150₹,18,0
Rajkot,InoxRajkotRWorld,Hindi,12:30,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,12:30,Silver,140₹,41,1
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Club,140₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Executive,140₹,28,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Royal,140₹,60,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Premium,220₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Classic,210₹,65,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:31,Seats300300,600₹,5,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Prime,130₹,107,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Executive,220₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Premium,240₹,34,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Vip,500₹,8,2
Guwahati,InoxAurusGuwahati,Hindi,12:45,Insignia,350₹,38,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Classic,180₹,23,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Prime,200₹,78,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Recliner,400₹,17,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,150₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,150₹,19,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,220₹,93,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,250₹,7,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,200₹,7,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,140₹,13,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,112₹,19,1
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,90₹,13,0
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldClassic,400₹,12,0
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldPrime,470₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Classic,110₹,40,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Prime,130₹,71,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Executive,160₹,68,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Premium,170₹,48,7
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Vip,450₹,16,0
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Prime,160₹,224,5
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Recliner,320₹,11,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,97,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,140₹,126,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:55,Special,110₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:55,Executive,110₹,101,2
Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,5,0
Mumbai,CarnivalSangamAndheri,Hindi,13:00,PlatinumOffline,180₹,10,0
Mumbai,CarnivalSangamAndheri,Hindi,13:00,GoldOffline,150₹,11,0
Mumbai,CarnivalSangamAndheri,Hindi,13:00,SilverOffline,130₹,114,0
Mumbai,CarnivalSangamAndheri,Hindi,13:00,BronzeOffline,120₹,30,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Normal,100₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Executive,120₹,48,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Premium,140₹,23,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Platinum,250₹,13,4
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,13:00,Classic,305₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,13:00,Prime,360₹,28,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,210₹,12,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,220₹,40,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,215₹,78,0
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Prime,190₹,97,0
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Recliner,470₹,21,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Classic,130₹,78,8
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Prime,160₹,48,21
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,13:01,Seats300300,600₹,11,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:05,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:05,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:05,Prime,110₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:05,Recliner,250₹,23,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,13:05,Classic,350₹,39,2
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,13:05,Prime,450₹,60,14
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:05,Royale,112₹,44,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:05,Club,100₹,134,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:05,Executive,80₹,24,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:05,Normal,250₹,13,3
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:05,Executive,250₹,27,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:05,Premium,250₹,24,14
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:15,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:15,Executive,160₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:15,Premium,160₹,73,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:15,Normal,150₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:15,Executive,150₹,166,36
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:20,Insignia,470₹,14,2
Kolkata,InoxHilandPark,Hindi,13:25,Royal,300₹,14,0
Kolkata,InoxHilandPark,Hindi,13:25,Premier,112₹,36,0
Kolkata,InoxHilandPark,Hindi,13:25,Silver,112₹,147,3
Rajgurunagar,PvrIconThePavillionPune,Hindi,13:25,Classic,230₹,14,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,13:25,Prime,230₹,67,4
Rajgurunagar,PvrIconThePavillionPune,Hindi,13:25,Recliner,500₹,4,2
Siliguri,CarnivalCinemasSiliguri,Hindi,13:25,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,13:25,Executive,170₹,188,12
Dhanbad,InoxCinemasDhanbad,Hindi,13:26,Executive,160₹,129,20
Dhanbad,InoxCinemasDhanbad,Hindi,13:26,Premier,140₹,39,0
Dhanbad,InoxCinemasDhanbad,Hindi,13:26,Silver,140₹,73,6
Champahati,InoxCityCentreIiRajarhat,Hindi,13:30,Club,112₹,245,16
Champahati,InoxCityCentreIiRajarhat,Hindi,13:30,Executive,112₹,42,0
Raipur,PvrMagnetoMallRaipur,Hindi,13:30,Classic,150₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,13:30,Prime,170₹,192,25
Raipur,PvrMagnetoMallRaipur,Hindi,13:30,Recliner,350₹,22,0
Mumbai,CarnivalRMallMulund,Hindi,13:30,GoldOffline,140₹,70,4
Mumbai,CarnivalRMallMulund,Hindi,13:30,SilverOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Hindi,13:30,SpecialOffline,100₹,20,0
Mumbai,CarnivalRMallMulund,Hindi,13:30,ReclinerOffline,200₹,6,4
Raipur,InoxCityMall36GERoad,Hindi,13:30,Platinum,80₹,47,12
Raipur,InoxCityMall36GERoad,Hindi,13:30,Club,70₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,13:30,Gold,70₹,216,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:35,Executive,112₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:35,Premier,112₹,80,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,13:35,Silver,112₹,44,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:35,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:35,Executive,160₹,116,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:35,Premium,180₹,56,9
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:35,Vip,400₹,4,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:35,Classic,270₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:35,Prime,300₹,42,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,13:40,Classic,260₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,13:40,Prime,310₹,150,30
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,13:40,PrimePlus,360₹,41,18
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,13:40,Classic,200₹,111,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:40,Royal,193₹,38,10
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:40,Club,185₹,102,6
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:40,Executive,156₹,103,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:40,Classic,185₹,128,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:40,Prime,215₹,99,1
Agra,GoldCinemaAgra,Hindi,13:45,Gold,150₹,118,18
Jabalpur,MovieMagicSamJabalpur,Hindi,13:45,MmLounge,300₹,21,0
Jabalpur,MovieMagicSamJabalpur,Hindi,13:45,Platinum1,250₹,42,0
Jabalpur,MovieMagicSamJabalpur,Hindi,13:45,Platinum,250₹,84,0
Jabalpur,MovieMagicSamJabalpur,Hindi,13:45,Gold1,210₹,34,0
