City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Prime,100₹,200,21
Kanpur,CinemaxSouthXKanpur,Hindi,09:05,Recliner,260₹,13,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:25,Club,140₹,296,16
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:25,Executive,110₹,60,0
Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,345₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,375₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Royale,170₹,63,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Club,150₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Executive,130₹,24,0
Surat,PvrRahulRajSurat,Hindi,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,Prime,130₹,72,20
Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,200₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Prime,250₹,68,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:30,Classic,220₹,52,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:35,Club,100₹,150,10
Jaipur,InoxCrystalPalmCScheme,Hindi,09:35,Executive,100₹,57,6
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Classic,120₹,208,27
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Prime,150₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Recliner,280₹,10,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Premium,150₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Classic,150₹,65,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Recliner,300₹,14,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:40,Insignia,300₹,19,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Executive,180₹,26,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Normal,100₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Executive,100₹,121,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,09:55,Sofa,280₹,66,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,09:55,Recliner,380₹,22,0
Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,18,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Recliner,400₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,150₹,119,2
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,100₹,60,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,80₹,66,2
Muradnagar,MirajCinemasM4USahibabad,Hindi,10:00,Special,90₹,60,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,10:00,Executive,90₹,134,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,10:05,Platinum,500₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,10:05,PlatinumSuperior,500₹,6,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,165₹,76,4
Muradnagar,PvrMahagunGhaziabad,Hindi,10:05,Classic,150₹,174,17
Muradnagar,PvrMahagunGhaziabad,Hindi,10:05,Recliner,325₹,10,0
Udaipur,InoxLakeCityMall,Hindi,10:10,Club,90₹,187,12
Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,70₹,32,7
Vasind,PvrIconInfinitiAndheriW,Hindi,10:15,Classic,120₹,21,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:15,Prime,140₹,63,0
Vasind,PvrIconInfinitiAndheriW,Hindi,10:15,PrimeSuperior,140₹,16,6
Vasind,PvrIconInfinitiAndheriW,Hindi,10:15,Recliner,300₹,6,0
Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,190₹,46,6
Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,170₹,18,2
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Classic,170₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Prime,200₹,94,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Recliner,300₹,12,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,PlatinumSuperior,500₹,16,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Prime,140₹,156,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Recliner,310₹,6,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:30,Gold,190₹,36,0
