State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,09:30,Classic,112₹,152,7
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,3
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:45,PlatinumRecliners,300₹,24,1
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,408,8
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,272,1
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,1
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,195₹,170,170
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:00,Balcony,150₹,130,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:00,Second,120₹,522,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,232,7
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,16,2
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,195₹,338,3
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,250₹,25,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,195₹,282,21
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,8
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,195₹,188,4
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Recliner,250₹,8,3
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,195₹,429,429
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,52,52
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,195₹,276,276
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,250₹,16,16
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,195₹,264,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,250₹,18,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Club,112₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Executive,112₹,50,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,214,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:10,Classic,112₹,165,18
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:10,Recliner,220₹,12,3
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,10:15,Executive,195₹,161,12
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,250₹,16,8
