State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,140₹,54,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,160₹,108,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,190₹,125,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,350₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,190₹,88,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,210₹,84,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,400₹,8,2
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:00,ClassicOffline,150₹,194,22
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,2
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:00,Platinum,130₹,110,27
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,188,0
Kerala,Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Platinum,160₹,45,4
Kerala,Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Gold,140₹,154,10
Kerala,Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Silver,80₹,22,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,Gold,150₹,204,23
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,5
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,130₹,187,16
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,110₹,33,0
Kerala,Kochi,ShenoysKochi,Malayalam,10:45,Diamond,220₹,71,22
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:50,Platinum,150₹,576,18
Kerala,Muvattupuzha,EvmLathaComplex2K3D71,Malayalam,11:00,Deluxe,150₹,160,36
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,150₹,194,63
Kerala,Pulluvila,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,186,15
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,24
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,36
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,125₹,259,38
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,180₹,12,0
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,150₹,91,5
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129₹,115,30
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129₹,176,29
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,127,64
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,139₹,98,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,94,5
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,250₹,18,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,150₹,176,9
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,11:00,Blue,160₹,170,49
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,110₹,293,221
Kerala,Trivandrum,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,10
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:15,Standard,129₹,126,15
Kerala,Cherthala,ParadiseCinemaCherthala,Malayalam,11:15,Gold,129₹,204,9
Kerala,Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:15,Gopalakrishna,150₹,157,114
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,235,15
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,15
Kerala,Kanichar,DevCinemasKanichar,Malayalam,11:30,Screen2,129₹,189,0
