State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,09:10,Classic,110₹,54,0
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,150₹,104,5
Kerala,Palluruthy,PvrLuluKochi,Malayalam,09:40,Classic,89₹,54,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,09:40,ClassicPlus,110₹,108,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,09:40,Prime,125₹,125,13
Kerala,Palluruthy,PvrLuluKochi,Malayalam,09:40,Recliner,240₹,14,3
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,200₹,10,2
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:05,Club,130₹,155,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:05,Royal,130₹,32,14
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:05,Executive,100₹,26,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,131,19
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:20,PremiumOffline,100₹,108,35
Karnataka,Nelamangala,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,257,0
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:30,Classic,112₹,114,4
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,0
Karnataka,Nelamangala,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,120,23
Kerala,Pulluvila,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,186,0
Kerala,Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Kerala,Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,32,0
Kerala,Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,11:00,Royale,200₹,12,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,11:00,Club,130₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,11:00,Executive,130₹,42,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,305,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,111
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,125₹,310,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,139₹,98,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,150₹,221,4
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,129₹,210,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,100₹,194,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,220,0
Kerala,Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,270₹,32,6
