State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,189,3
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Sofa,180₹,44,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,GoldCircle,129₹,270,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,SilverCircle,100₹,124,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,200₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,130₹,28,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,100₹,22,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,129₹,172,21
Kerala,Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,GoldCircle,150₹,306,0
Kerala,Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,SilverCircle,129₹,770,6
Kerala,Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,Sofa,250₹,23,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,129₹,151,2
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,110₹,54,1
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,140₹,104,17
Kerala,Ernakulam,PvrLuluKochi,Malayalam,12:40,Classic,110₹,54,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,12:40,ClassicPlus,140₹,108,8
Kerala,Ernakulam,PvrLuluKochi,Malayalam,12:40,Prime,160₹,125,16
Kerala,Ernakulam,PvrLuluKochi,Malayalam,12:40,Recliner,300₹,14,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,160₹,38,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,180₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,200₹,56,8
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,202,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,180₹,8,8
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,135,19
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,144,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,190₹,70,70
