State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,110₹,35,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,110₹,94,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,110₹,66,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,350₹,13,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Executive,150₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Gold,110₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,Platinum,400₹,24,9
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,PlatinumSuperior,400₹,16,13
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:35,Gold,200₹,27,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:35,Platinum,250₹,72,6
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:35,Vip,500₹,17,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,10:45,Gold,100₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,10:45,Silver,100₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,10:45,Platinum,100₹,70,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Recliners,200₹,30,4
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Platinum,120₹,64,8
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:10,Recliner,300₹,8,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:10,Platinum,180₹,91,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:10,Gold,100₹,52,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:15,Recliner,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,11:30,Classic,200₹,75,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,11:30,Prime,240₹,74,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,140₹,69,8
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Platinum,150₹,13,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Gold,130₹,60,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Silver,100₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:45,Classic,250₹,44,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:45,Prime,300₹,18,0
Tripura,Agartala,BalakaCinemaAgartala,Hindi,12:00,Gold,150₹,336,11
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,12:00,Balcony,100₹,141,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Silver,100₹,48,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Gold,150₹,52,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Platinum,200₹,78,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Recliner,300₹,9,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Box,250₹,12,12
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Upper,150₹,76,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:30,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:30,Prime,150₹,98,32
Orissa,Rourkela,PvrForumRourkela,Hindi,12:30,PrimePlus,150₹,12,11
Jharkhand,Bokaro,PvrBokaro,Hindi,12:30,Classic,175₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,12:30,Prime,200₹,109,20
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,200₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,100₹,103,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Stall,100₹,380,6
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Box,200₹,42,7
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Circle,150₹,171,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,9
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:45,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:45,Gold,150₹,168,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,13:00,Platinum,100₹,193,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,13:00,Executive,150₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,13:00,Gold,110₹,112,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Normal,150₹,26,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Executive,170₹,71,21
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Premium,190₹,48,25
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Vip,500₹,10,5
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:25,Royal,300₹,43,24
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:25,DressCircle,260₹,100,25
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:25,Galleria,230₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,13:30,Silver,150₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,13:30,Gold,170₹,66,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,13:30,Diamond,190₹,40,3
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,13:30,Recliner,400₹,8,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:35,Club,230₹,214,32
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:35,Executive,200₹,39,0
Orissa,Rourkela,CinecaarnivalRourkela,Hindi,13:40,Diamond,150₹,17,0
Orissa,Rourkela,CinecaarnivalRourkela,Hindi,13:40,Gold,100₹,88,0
Orissa,Rourkela,CinecaarnivalRourkela,Hindi,13:40,Silver,100₹,18,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,13:45,GoldRecliner,180₹,50,8
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:45,Silver,149₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:45,Gold,149₹,49,9
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:45,Platinum,149₹,20,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:50,Royale,230₹,73,26
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:50,Club,210₹,135,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:50,Executive,200₹,28,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,13:55,Recliner,249₹,16,9
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,13:55,SofaSlider,149₹,40,22
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,13:55,Diamond,130₹,233,43
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,13:55,Gold,100₹,140,10
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,300₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,180₹,88,2
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,66,4
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:10,Recliner,300₹,8,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:10,Platinum,180₹,91,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:10,Gold,100₹,52,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,14:30,Platinum,150₹,13,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,14:30,Gold,130₹,60,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,14:30,Silver,100₹,112,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,15:00,Platinum,100₹,173,22
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,15:00,Premier,100₹,39,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,15:00,Platinum,250₹,14,8
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,15:00,Gold,140₹,144,50
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:15,Diamond,200₹,28,2
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:15,Gold,150₹,168,3
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:30,Loungers,280₹,11,7
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:30,Miller,250₹,63,21
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:30,Silver,149₹,18,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:30,Gold,149₹,40,9
