State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,80₹,32,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:00,Diamond,200₹,83,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Executive,130₹,72,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Premium,150₹,46,9
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,63,6
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,11,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:35,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:35,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:35,Lounger,130₹,10,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:45,Normal,120₹,60,7
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:45,Executive,120₹,119,8
UttarPradesh,Nichlaul,JadoozCinemaNichlaul,Hindi,10:00,Platinum,120₹,80,3
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,170₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,150₹,48,0
UttarPradesh,Vrindavan,JadoozCinemaVrindavan,Hindi,10:00,Platinum,120₹,80,10
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,10:00,Platinum,100₹,42,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Classic,100₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Prime,120₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,PrimePlus,130₹,98,16
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Recliner,400₹,15,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,ClassicPlus,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,Prime,110₹,122,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Gold,110₹,66,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Silver,110₹,80,0
