State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,08:55,Vip,400₹,70,70
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Royale,100₹,71,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Club,90₹,173,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Executive,80₹,49,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Executive,130₹,72,12
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Premium,150₹,46,16
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,120₹,60,7
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,120₹,119,7
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:35,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:35,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:35,Lounger,130₹,10,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Platinum,100₹,173,2
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Premier,100₹,39,0
UttarPradesh,Nichlaul,JadoozCinemaNichlaul,Hindi,10:00,Platinum,120₹,80,3
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,10:00,Classic,150₹,186,0
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,10:00,Prime,150₹,27,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,20
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,180₹,118,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,130₹,113,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,130₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,120₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,150₹,119,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,190₹,10,4
UttarPradesh,Vrindavan,JadoozCinemaVrindavan,Hindi,10:00,Platinum,120₹,80,12
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,10:00,Platinum,100₹,42,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Classic,100₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Prime,120₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,PrimePlus,130₹,98,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,90₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,120₹,107,12
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Recliner,400₹,15,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,130₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,160₹,148,7
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,460₹,8,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:10,Gold,150₹,109,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,150₹,65,1
UttarPradesh,Agra,VimalCineplexAgra,Hindi,10:15,Gold,200₹,64,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,10:15,Ebony,400₹,21,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:15,Silver,100₹,46,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:15,Gold,100₹,92,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:15,Online,100₹,40,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:15,Platinum,100₹,85,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:15,Premier,100₹,21,2
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Gold,150₹,216,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Silver,150₹,43,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Diamond,150₹,78,26
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Platinum,100₹,89,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Gold,100₹,132,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Silver,100₹,77,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Recliner,200₹,16,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,10:15,Classic,130₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,10:15,ClassicPlus,160₹,162,24
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,10:15,Prime,220₹,11,11
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,10:15,Recliner,300₹,11,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:20,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:20,Executive,140₹,106,16
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:20,Silver,100₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:20,Gold,100₹,39,2
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:20,Platinum,150₹,12,0
Punjab,Patiala,PvrVrcPatiala,Hindi,10:20,Classic,130₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,10:20,Prime,140₹,78,13
Punjab,Patiala,PvrVrcPatiala,Hindi,10:20,Recliner,300₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Insignia,350₹,26,4
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:20,Gold,150₹,27,2
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:20,Platinum,200₹,72,6
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:20,Vip,400₹,17,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:20,Prime,180₹,123,13
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:20,Platinum,170₹,66,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:25,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:25,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:25,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:25,Recliner,350₹,11,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,10:25,Normal,150₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,10:25,Executive,150₹,96,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,10:25,Vip,250₹,11,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,FirstClass,30₹,513,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,10:30,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,10:30,Miller,200₹,49,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,10:30,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,10:30,Miller,250₹,59,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,10:30,Platinum,120₹,308,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,10:30,Bronze,100₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,10:30,Gold,100₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,10:30,Silver,100₹,70,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:30,Gold,100₹,148,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:30,Platinum,100₹,104,14
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:30,Loungers,220₹,11,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:30,Miller,200₹,63,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:30,Silver,100₹,91,5
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:30,Classic,100₹,70,2
,Sangrur,NyCinemaFunSquareMallSangrur,Hindi,10:30,Box,200₹,14,0
,Sangrur,NyCinemaFunSquareMallSangrur,Hindi,10:30,Diamond,160₹,102,0
,Sangrur,NyCinemaFunSquareMallSangrur,Hindi,10:30,Gold,100₹,90,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:35,Classic,150₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:35,Prime,150₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:35,Recliner,370₹,12,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:40,RoyaleRecliners,300₹,16,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:40,Royale,170₹,80,11
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:40,Club,150₹,96,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:40,Executive,130₹,32,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,Balcony,60₹,469,2
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,DressCircle,70₹,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,RearStall,50₹,693,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,130,12
Orissa,Balangir,RoyalCinemasBalangir,Hindi,11:00,Balcony,120₹,174,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,11:00,ClassicNormal,150₹,84,2
