State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,60₹,399,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,10:00,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,10:00,Silver,160₹,109,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,10:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,10:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,10:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,10:15,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,10:15,Silver,150₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:15,Classic,280₹,87,2
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,90₹,95,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Gold,150₹,61,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Silver,100₹,39,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,11:30,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,11:30,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,11:30,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,11:30,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,11:30,Silver,170₹,72,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:10,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:10,Silver,160₹,109,0
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,13:00,Gold,60₹,399,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,500,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,90₹,95,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,30₹,280,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,14:00,Gold,150₹,61,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,14:00,Silver,100₹,39,0
Punjab,Barnala,VrcCinemaBarnala,Hindi,14:45,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Hindi,14:45,Gold,150₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Hindi,14:45,Silver,150₹,75,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:00,Silver,150₹,30,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,15:40,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,15:40,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,15:40,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,15:40,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,15:40,Silver,170₹,72,0
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,16:00,Gold,60₹,399,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,40₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,30₹,500,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,90₹,95,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,RearStall,30₹,280,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:00,Gold,150₹,61,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:00,Silver,100₹,39,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,18:00,Gold,130₹,111,0
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,19:00,Gold,60₹,399,0
