State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,180₹,153,17
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,450₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,270₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,300₹,44,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Prime,140₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Recliner,390₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,12:10,Classic,250₹,87,14
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,12:10,Prime,275₹,26,14
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,12:10,Recliner,960₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:20,Royal,350₹,33,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:20,Club,310₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:20,Executive,290₹,70,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:45,Classic,330₹,89,16
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Royal,230₹,85,11
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Club,210₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Executive,190₹,36,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Normal,180₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Premium,220₹,80,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Vip,400₹,10,2
UttarPradesh,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Club,300₹,64,12
UttarPradesh,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Royal,300₹,30,0
UttarPradesh,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Executive,250₹,78,0
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,200₹,72,1
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,360₹,7,2
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,English,13:35,Gold,650₹,24,2
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,English,13:35,GoldPrime,700₹,12,1
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,150₹,152,19
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,200₹,128,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,230₹,100,7
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,360₹,14,0
WestBengal,Baghmari,InoxQuestMall,English,14:05,RoyalRecliner,680₹,71,14
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:15,RoyalRecliner,510₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:15,Royal,310₹,45,12
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:15,Club,290₹,65,1
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:15,Executive,270₹,26,2
Telangana,Aushapur,PvrInorbitCyberabad,English,14:20,Classic,150₹,147,147
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,14:25,Normal,190₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,14:25,Executive,190₹,62,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,14:25,Premium,210₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:30,Classic,275₹,89,15
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:00,ClassicNormal,340₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:00,Prime,450₹,68,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,15:10,Normal,300₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,15:10,Executive,300₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,15:10,Premium,300₹,48,3
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,370₹,16,9
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,15:10,Club,250₹,88,18
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,15:10,Executive,230₹,88,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:10,Normal,120₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:10,Executive,140₹,72,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:10,Premium,160₹,12,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,15:15,Classic,260₹,28,28
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,15:15,Prime,300₹,134,134
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,15:15,Recliner,710₹,8,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:15,Normal,220₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:15,Executive,240₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:15,Premium,260₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:15,Vip,480₹,14,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Normal,350₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Executive,400₹,59,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Premium,400₹,48,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Vip,"1,000₹",10,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Prime,199₹,102,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:00,Budget,66₹,11,11
