State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:35,Normal,200₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:35,Executive,240₹,59,4
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:35,Premium,260₹,48,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:35,Vip,600₹,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Recliner,390₹,9,3
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:45,Classic,270₹,89,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:45,Insignia,500₹,47,16
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Royal,200₹,85,12
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Club,180₹,90,2
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Executive,160₹,36,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,170₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Premium,210₹,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Vip,500₹,10,0
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Club,150₹,64,12
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Executive,150₹,78,0
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Royal,150₹,30,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,180₹,72,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,260₹,7,3
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,13:35,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,13:35,GoldPrime,550₹,12,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,150₹,152,152
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,160₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,190₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,260₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,12
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:30,Classic,225₹,89,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:00,RoyaleRecliners,310₹,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:00,Club,200₹,88,30
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:00,Executive,190₹,88,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:10,Normal,250₹,25,25
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:10,Executive,250₹,55,55
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:10,Premium,250₹,48,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Prime,185₹,102,21
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:00,Elite,199₹,99,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:15,Classic,170₹,166,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:15,Recliner,310₹,12,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,17:00,Platinum,600₹,36,9
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,17:00,PlatinumSuperior,600₹,10,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:15,Insignia,730₹,30,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:30,Insignia,520₹,38,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Normal,220₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Executive,240₹,94,22
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Premium,260₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Vip,480₹,14,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,18:00,Classic,150₹,135,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,18:00,Recliner,250₹,9,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,18:00,RoyalRecliner,420₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,18:00,Royal,210₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,18:00,Club,200₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,18:00,Executive,180₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,800₹,75,6
