State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,180₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,450₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,330₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,360₹,44,14
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:40,Classic,210₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:40,Prime,260₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:40,Recliner,420₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Prime,140₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Recliner,390₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,12:15,Classic,310₹,87,87
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,12:15,Prime,335₹,26,26
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,12:15,Recliner,"1,200₹",22,22
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:20,Royal,370₹,33,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:20,Club,350₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:20,Executive,330₹,70,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:45,Classic,420₹,89,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:55,Normal,190₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:55,Executive,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:55,Premium,230₹,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:55,Vip,550₹,10,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Royal,230₹,85,13
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Club,210₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Executive,190₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Club,250₹,64,12
UttarPradesh,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Royal,250₹,30,2
UttarPradesh,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Executive,200₹,78,0
