State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:35,Normal,200₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:35,Executive,240₹,59,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:35,Premium,260₹,48,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:35,Vip,600₹,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Prime,130₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Recliner,390₹,9,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:45,Classic,270₹,89,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:45,Insignia,500₹,47,11
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Royal,200₹,85,13
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Club,180₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Executive,160₹,36,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:10,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:10,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:10,Premium,210₹,80,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:10,Vip,500₹,10,0
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Club,199₹,64,12
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Executive,199₹,78,0
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Royal,199₹,30,0
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,180₹,72,3
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,260₹,7,2
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,English,13:35,Gold,500₹,24,0
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,English,13:35,GoldPrime,550₹,12,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,150₹,152,152
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,160₹,128,4
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,190₹,100,3
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,260₹,14,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,12
