State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,11:45,Royal,150₹,85,10
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,11:45,Club,140₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,11:45,Executive,140₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:20,Insignia,500₹,75,8
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:45,Classic,270₹,89,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:35,Classic,150₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:35,Prime,170₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:35,Recliner,380₹,12,0
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,180₹,72,4
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,260₹,7,1
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,English,13:35,Gold,500₹,24,1
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,English,13:35,GoldPrime,550₹,12,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Premium,210₹,80,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Vip,400₹,10,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,160₹,128,6
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,190₹,100,4
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,260₹,14,3
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:30,Classic,225₹,89,12
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:50,Classic,280₹,96,23
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:50,Prime,320₹,33,20
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,15:45,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,15:45,Prime,190₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,15:45,PrimePlus,240₹,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,15:45,Recliner,450₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:55,Kiddles,220₹,45,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:15,Insignia,730₹,30,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,RoyalRecliner,420₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Royal,210₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Club,200₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Executive,180₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:30,Insignia,520₹,38,8
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,17:45,Club,150₹,64,12
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,17:45,Executive,150₹,78,0
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,17:45,Royal,150₹,30,3
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:30,RoyalRecliner,440₹,10,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:30,Royal,250₹,64,13
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:30,Club,230₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:30,Executive,210₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:00,Normal,210₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:00,Executive,210₹,72,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:00,Premium,210₹,12,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,23:25,Normal,250₹,25,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,23:25,Executive,250₹,55,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,23:25,Premium,250₹,48,1
