State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,180₹,153,18
Chandigarh,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,450₹,13,5
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:40,Classic,210₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:40,Prime,260₹,52,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:40,Recliner,420₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Prime,140₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,PrimePlus,190₹,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:40,Recliner,390₹,9,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,12:15,Classic,310₹,87,12
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,12:15,Prime,335₹,26,14
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,12:15,Recliner,"1,200₹",22,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,12:20,Royal,370₹,33,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,12:20,Club,350₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,12:20,Executive,330₹,70,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:45,Classic,420₹,89,16
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,12:55,Normal,260₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,12:55,Executive,280₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,12:55,Premium,300₹,80,10
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,12:55,Vip,450₹,10,2
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Royal,230₹,85,19
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Club,210₹,90,4
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,12:55,Executive,190₹,36,0
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Club,250₹,64,12
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Royal,250₹,30,0
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,13:10,Executive,200₹,78,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,270₹,72,13
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,480₹,7,6
Karnataka,Nelamangala,PvrGoldVegaCityBannerghattaRoad,English,13:35,Gold,800₹,24,4
Karnataka,Nelamangala,PvrGoldVegaCityBannerghattaRoad,English,13:35,GoldPrime,850₹,12,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,150₹,152,13
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,250₹,128,9
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,270₹,100,13
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,480₹,14,3
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:15,RoyalRecliner,540₹,8,8
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:15,Royal,310₹,45,19
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:15,Club,290₹,65,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:15,Executive,270₹,26,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:20,Classic,150₹,147,15
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,14:25,Normal,190₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,14:25,Executive,190₹,62,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,14:25,Premium,210₹,22,7
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:30,Classic,340₹,89,22
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,12
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:05,ClassicNormal,350₹,84,6
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:05,Prime,460₹,68,5
WestBengal,Kolkata,InoxQuestMall,English,15:10,RoyalRecliner,680₹,71,25
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,15:10,Normal,300₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,15:10,Executive,320₹,55,5
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,15:10,Premium,340₹,48,14
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,480₹,16,10
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,15:10,Club,280₹,88,43
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,15:10,Executive,260₹,88,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:10,Normal,120₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:10,Executive,140₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:10,Premium,160₹,12,12
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,15:15,Classic,300₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,15:15,Prime,330₹,134,14
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,15:15,Recliner,740₹,8,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Normal,350₹,42,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Executive,400₹,59,5
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Premium,400₹,48,12
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Vip,"1,000₹",10,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Prime,211₹,102,14
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:00,Elite,199₹,99,47
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:15,Classic,250₹,166,34
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:15,Recliner,480₹,12,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:00,Platinum,"1,300₹",36,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:00,PlatinumSuperior,"1,500₹",10,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:15,Insignia,"1,100₹",30,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:30,Insignia,680₹,38,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:30,Prime,360₹,72,22
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:30,Classic,340₹,40,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,18:00,Classic,150₹,135,12
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,18:00,Recliner,250₹,9,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,18:00,RoyalRecliner,620₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,18:00,Royal,350₹,45,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,18:00,Club,340₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,18:00,Executive,320₹,36,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:25,Classic,370₹,72,72
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:25,Prime,480₹,52,52
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:25,Recliner,650₹,8,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,"1,050₹",75,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:00,Normal,260₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:00,Executive,280₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:00,Premium,300₹,80,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:00,Vip,450₹,10,5
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,19:15,Insignia,"1,198₹",35,5
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,270₹,136,1
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,480₹,12,0
Karnataka,Nelamangala,InoxMantriSquareMalleshwaram,English,19:35,Insignia,650₹,57,16
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:40,Prime,450₹,88,20
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:40,Classic,420₹,52,0
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,19:45,Classic,260₹,86,15
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,19:45,Recliner,480₹,9,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,300₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,340₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,PrimeSuperior,340₹,32,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,640₹,11,5
Goa,Panaji,1930Vasco,English,19:45,Recliner,350₹,8,0
Goa,Panaji,1930Vasco,English,19:45,RoyalRecliner,350₹,35,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:55,Budget,66₹,27,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:55,Elite,211₹,210,11
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:00,Classic,440₹,50,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:00,Prime,490₹,44,20
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,Luxe,"1,150₹",24,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,LuxeSuperior,"1,150₹",10,8
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:05,Royal,370₹,33,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:05,Club,350₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:05,Executive,330₹,70,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,20:15,Royale,520₹,32,5
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:20,Prime,"1,100₹",12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:20,PrimePlus,"1,150₹",30,4
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,20:25,Normal,380₹,71,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,20:25,Executive,400₹,86,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,20:25,Vip,620₹,9,7
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,20:30,Classic,250₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,20:30,Prime,270₹,119,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,20:30,PrimePlus,370₹,10,0
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,20:30,Club,250₹,64,13
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,20:30,Royal,250₹,30,3
Haryana,NationalCapitalRegionNcr,InoxPacificMallJasola,English,20:30,Executive,200₹,78,0
