State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,PremiumOffline,300₹,50,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,102,5
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,11:30,GoldOffline,200₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,11:30,ExecutiveOffline,140₹,135,14
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:45,SilverOffline,150₹,147,18
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:45,ExecutiveOffline,100₹,26,0
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,120₹,258,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,290₹,32,4
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,190₹,96,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,14:00,GoldOffline,200₹,8,8
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,14:00,ExecutiveOffline,140₹,135,20
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:15,SilverOffline,150₹,147,23
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:15,ExecutiveOffline,100₹,26,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,14:30,GoldOffline,130₹,202,9
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,178,53
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,258,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:20,PremiumOffline,300₹,50,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:20,ExecutiveOffline,180₹,102,19
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:20,NormalOffline,100₹,17,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,63,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,22,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,16:30,Executive,110₹,70,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,GoldOffline,250₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,160₹,135,22
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,17:00,ClassicOffline,170₹,194,5
Kerala,Kochi,PadmaCinemaKochi,Malayalam,18:00,Platinum,150₹,178,39
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,120₹,258,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Gold,129₹,185,2
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:15,SilverOffline,150₹,147,55
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:15,ExecutiveOffline,100₹,26,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,19:30,ClassicOffline,170₹,194,15
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,19:30,ClassicOffline,170₹,194,20
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,GoldOffline,250₹,8,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,135,3
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,120₹,258,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,22:00,GoldOffline,130₹,202,27
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,290₹,32,3
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,190₹,96,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Gold,129₹,185,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,91,18
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,64,11
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,9,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:45,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:45,ExecutiveOffline,180₹,102,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:45,NormalOffline,100₹,17,0
