State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,190,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,160₹,23,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,129₹,185,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,110₹,256,112
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,135₹,465,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,14:00,Reserved,120₹,190,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:00,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:00,Sofa,200₹,60,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,154,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,160₹,23,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,129₹,185,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,20
,Vadanappally,AshokaTheatreVadanappally,Malayalam,15:15,Gold,110₹,163,3
,Vadanappally,AshokaTheatreVadanappally,Malayalam,15:15,Silver,90₹,172,0
