State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,423
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,SilverOffline,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,NormalOffline,100₹,18,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,423,423
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,135₹,465,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,154,4
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,18
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:00,Red,130₹,151,0
,Vadanappally,AshokaTheatreVadanappally,Malayalam,15:15,Gold,110₹,163,0
,Vadanappally,AshokaTheatreVadanappally,Malayalam,15:15,Silver,90₹,172,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,SilverOffline,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,18,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,120₹,384,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,154,4
Kerala,Haripad,SnTheatreHaripad,Malayalam,18:00,Screen2,110₹,259,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:15,Gold,100₹,188,0
,Vadanappally,AshokaTheatreVadanappally,Malayalam,18:30,Gold,110₹,163,0
,Vadanappally,AshokaTheatreVadanappally,Malayalam,18:30,Silver,90₹,172,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,18:30,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,18:30,Red,130₹,151,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,19:30,BalconyClass,120₹,384,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen2,129₹,164,1
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,154,4
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,21:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,21:15,Gold,100₹,188,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,21:30,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,21:30,Red,130₹,151,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:30,SilverOffline,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:30,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:30,NormalOffline,100₹,18,0
,Vadanappally,AshokaTheatreVadanappally,Malayalam,21:45,Gold,110₹,163,0
,Vadanappally,AshokaTheatreVadanappally,Malayalam,21:45,Silver,90₹,172,0
