State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Gold,100₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Platinum,100₹,123,17
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,CoupleRecliner,300₹,12,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:00,Premium,150₹,181,1
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Gold,100₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Platinum,100₹,123,17
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,CoupleRecliner,300₹,12,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,80₹,354,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Firstclass,60₹,92,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Stall,90₹,345,1
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Balcony,110₹,224,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:30,Gold,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:30,Silver,110₹,96,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Firstclass,60₹,92,10
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Stall,90₹,345,5
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Balcony,110₹,224,1
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:30,Firstclass,60₹,92,4
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:30,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:30,Balcony,110₹,224,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,19:30,Sofa,200₹,18,14
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,19:30,Premium,150₹,181,3
,Dhanera,RajmandirCinemaDhanera,Hindi,21:00,Gold,100₹,103,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:30,Gold,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:30,Silver,110₹,96,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Firstclass,60₹,92,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Balcony,110₹,224,0
