State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Gold,100₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Platinum,100₹,123,17
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,CoupleRecliner,300₹,12,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,10:30,Box,200₹,14,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,10:30,Diamond,160₹,102,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,10:30,Gold,100₹,90,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,11:00,Bronze,100₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,11:00,Gold,100₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,11:00,Silver,100₹,70,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,SpecialClass,80₹,228,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,90₹,95,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:00,Premium,150₹,181,1
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,80₹,354,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Gold,100₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Platinum,100₹,123,17
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,CoupleRecliner,300₹,12,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Firstclass,60₹,92,7
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,12:45,Balcony,110₹,224,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,13:00,Platinum,80₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,13:00,Gold,80₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,13:00,Silver,80₹,16,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,14:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,14:00,SpecialClass,80₹,228,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,90₹,95,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,15:30,Box,300₹,14,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,15:30,Diamond,200₹,102,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,15:30,Gold,200₹,90,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:30,Gold,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:30,Silver,110₹,96,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Firstclass,60₹,92,5
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Stall,90₹,345,1
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Balcony,110₹,224,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,16:00,Platinum,80₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,16:00,Gold,80₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,16:00,Silver,80₹,16,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,17:00,Gold,150₹,39,2
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,17:00,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,17:00,Silver,110₹,70,2
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,90₹,95,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:30,Firstclass,60₹,92,8
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:30,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,18:30,Balcony,110₹,224,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,19:15,Platinum,80₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,19:15,Gold,80₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,19:15,Silver,80₹,16,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,19:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,19:30,Premium,150₹,181,1
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,90₹,95,0
,Dhanera,RajCinemaDhanera,Hindi,21:00,Gold,100₹,103,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:30,Gold,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:30,Silver,110₹,96,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Firstclass,60₹,92,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Balcony,110₹,224,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,22:00,Platinum,80₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,22:00,Gold,80₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,22:00,Silver,80₹,16,0
