State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,10:30,Box,200₹,14,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,10:30,Diamond,160₹,102,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,10:30,Gold,100₹,90,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,11:00,Bronze,100₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,11:00,Gold,100₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,11:00,Silver,100₹,70,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:00,Premium,150₹,181,1
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,80₹,354,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,13:00,Platinum,80₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,13:00,Gold,80₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,13:00,Silver,80₹,16,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,15:30,Box,300₹,14,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,15:30,Diamond,200₹,102,0
,Sangrur,NyCinemasFunSquareMallSangrur,Hindi,15:30,Gold,200₹,90,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,16:00,Platinum,80₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,16:00,Gold,80₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,16:00,Silver,80₹,16,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,17:00,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,17:00,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,17:00,Silver,110₹,70,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,19:15,Platinum,80₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,19:15,Gold,80₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,19:15,Silver,80₹,16,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,19:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,19:30,Premium,150₹,181,0
,Dhanera,RajmandirCinemaDhanera,Hindi,21:00,Gold,100₹,103,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Firstclass,60₹,92,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Balcony,110₹,224,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,22:00,Platinum,80₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,22:00,Gold,80₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,22:00,Silver,80₹,16,0
