State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,120₹,208,43
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Classic,240₹,96,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Prime,260₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Recliner,420₹,11,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:15,Gold,200₹,206,3
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,120₹,208,49
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Classic,150₹,79,8
Karnataka,Raichur,MirajCinemasRaichur,Kannada,22:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,22:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,22:45,Silver,130₹,30,0
