State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,RearStall,60₹,205,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:30,Lounger,200₹,11,1
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:30,Gold,100₹,12,2
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:30,Platinum,120₹,65,2
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,12:30,Gold,130₹,15,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,12:30,Royal,280₹,14,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,12:30,Platinum,130₹,62,2
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,12:30,Platinumm,130₹,28,2
WestBengal,Barrackpore,InoxCityCenterSaltLake,Bengali,13:00,DressCircle,200₹,144,4
WestBengal,Barrackpore,InoxCityCenterSaltLake,Bengali,13:00,Galleria,200₹,49,0
WestBengal,Barrackpore,InoxCityCenterSaltLake,Bengali,13:00,Royale,200₹,42,18
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,RearStall,60₹,205,0
WestBengal,Chandannagar,MiniSushamaCinemaSheoraphuli,Bengali,13:30,RoyalClass,100₹,122,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,SuperComfort,100₹,71,6
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Recliner,150₹,8,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Club,160₹,72,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Royal,160₹,48,28
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:55,Classic,180₹,176,33
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:55,Prime,240₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:55,Recliner,460₹,14,1
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:00,SuperStall,100₹,183,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,RoyalRecliner,200₹,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,RoyalLounger,150₹,42,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:20,Rear,100₹,341,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:20,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:20,Recliners,270₹,17,1
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:20,Classic,190₹,76,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:20,Balcony,170₹,104,5
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,14:30,Gold,79₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,14:30,Platinum,79₹,126,6
WestBengal,Chandannagar,GoodwinCineplexSerampore,Bengali,14:35,Prime,150₹,12,0
WestBengal,Chandannagar,GoodwinCineplexSerampore,Bengali,14:35,Club,110₹,206,1
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,15:10,Recliner,250₹,74,15
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:30,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:30,Gold,150₹,75,5
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:30,Gold,79₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:30,Platinum,79₹,72,18
WestBengal,Barrackpore,CinepolisLakeMallKolkata,Bengali,15:35,Normal,180₹,22,0
WestBengal,Barrackpore,CinepolisLakeMallKolkata,Bengali,15:35,Executive,200₹,55,2
WestBengal,Barrackpore,CinepolisLakeMallKolkata,Bengali,15:35,Premium,220₹,32,23
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,FrontStall,30₹,111,43
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,RearStall,50₹,451,176
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,Balcony,70₹,369,125
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:45,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:45,Platinum,100₹,90,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:50,Royal,190₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:50,Club,150₹,90,14
