State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,168,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,270,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,43
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,Champahati,EloraMultiplexChampahati,Bengali,12:00,Gold,100₹,40,0
WestBengal,Champahati,EloraMultiplexChampahati,Bengali,12:00,Silver,70₹,176,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Platinum,110₹,90,17
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Champahati,StarTheatreKolkata,Bengali,13:00,FrontStall,115₹,84,3
WestBengal,Champahati,StarTheatreKolkata,Bengali,13:00,RearStall,125₹,234,27
WestBengal,Champahati,StarTheatreKolkata,Bengali,13:00,Balcony,115₹,192,33
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,100₹,183,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,100₹,89,8
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,70₹,312,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Platinum,130₹,116,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Royal,250₹,9,3
WestBengal,Chinsurah,SvfCinemasMogra,Bengali,13:00,Gold,79₹,45,0
WestBengal,Chinsurah,SvfCinemasMogra,Bengali,13:00,Platinum,79₹,176,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:05,DressCircle,110₹,182,20
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:05,RearStall,110₹,28,0
WestBengal,Champahati,AjantaCinemaBehala,Bengali,13:10,Balcony,150₹,106,15
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,100₹,55,4
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,80₹,11,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,168,0
