State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,150₹,73,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,130₹,95,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,130₹,30,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:30,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:30,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:30,RearStall,60₹,205,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:35,RoyalRecliner,290₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:35,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:35,Silver,150₹,165,22
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,11:40,Classic,110₹,48,48
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,11:40,Prime,150₹,156,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,11:40,Recliner,330₹,6,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,12:00,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,12:00,Platinum,100₹,126,3
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,12:00,Gold,90₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,12:00,Platinum,100₹,120,0
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,80₹,392,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:40,Gold,130₹,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:40,Royal,280₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:40,Platinum,130₹,45,1
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:40,Platinumm,130₹,60,25
WestBengal,Baruipur,StarTheatreKolkata,Bengali,13:00,FrontStall,115₹,84,1
WestBengal,Baruipur,StarTheatreKolkata,Bengali,13:00,RearStall,125₹,234,14
WestBengal,Baruipur,StarTheatreKolkata,Bengali,13:00,Balcony,115₹,192,33
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,EconomyClass,120₹,72,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Classic,180₹,273,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Prime,240₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Recliner,460₹,10,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Gold,100₹,330,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Platinum,150₹,20,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:45,Club,160₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:45,Executive,160₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:45,Royal,160₹,85,22
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:45,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:45,Gold,100₹,12,3
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:45,Platinum,120₹,65,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,320₹,17,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,150₹,240,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,150₹,51,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:15,SuperStall,100₹,244,2
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,14:15,Normal,150₹,22,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,14:15,Executive,170₹,55,19
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,14:15,Premium,190₹,32,21
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:15,Silver,100₹,37,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:15,Gold,100₹,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:15,Platinum,100₹,108,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Bengali,14:20,RoyalRecliner,300₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Bengali,14:20,Royal,180₹,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Bengali,14:20,Club,170₹,80,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Bengali,14:20,Executive,150₹,47,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:20,RoyalRecliner,390₹,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:20,Silver,220₹,165,30
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:20,Premier,200₹,32,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,14:25,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,14:25,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,14:25,Premium,220₹,68,4
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,14
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:35,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:35,Platinum,110₹,90,6
WestBengal,Baruipur,AjantaCinemaBehala,Bengali,14:40,Balcony,150₹,106,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Royal,150₹,24,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Club,130₹,119,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Executive,130₹,32,0
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,14:40,Club,130₹,259,19
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,14:40,Executive,130₹,84,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,14:55,Royale,230₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,14:55,Club,150₹,119,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,14:55,Executive,150₹,21,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:00,Prime,150₹,12,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:00,Club,110₹,206,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,RoyalRecliner,200₹,20,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:00,RoyalLounger,150₹,42,27
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:00,Silver,150₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:00,Gold,150₹,98,18
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,15:30,RearStall,80₹,392,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Bengali,15:30,Royal,280₹,33,14
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Bengali,15:30,Club,260₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Bengali,15:30,Executive,240₹,70,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:45,Plat,110₹,225,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:45,Gold,110₹,64,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:50,DressCircle,110₹,364,34
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:50,RearStall,110₹,56,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,EconomyClass,120₹,72,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,180₹,176,19
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,240₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,460₹,14,4
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:00,PremiumStall,100₹,486,23
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:00,DressCircle,160₹,107,6
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:00,Balcony,150₹,228,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Club,160₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Royal,160₹,48,22
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,16:10,Lounger,200₹,10,0
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,16:10,Silver,100₹,26,9
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,16:10,Gold,120₹,39,27
WestBengal,Hooghly,CinemaHutChandannagar,Bengali,16:10,Recliner,250₹,12,2
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:15,Balocny,50₹,315,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:20,Stall,100₹,410,42
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:20,DressCircle,130₹,203,38
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:20,Classic,180₹,72,6
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:20,Recliner,260₹,7,4
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:30,RoyalClass,100₹,122,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Rear,100₹,341,30
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Recliners,270₹,17,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Classic,190₹,76,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Balcony,170₹,104,20
WestBengal,Kolkata,InoxHilandPark,Bengali,16:30,Royal,320₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:30,CoupleSeats,150₹,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:30,Premier,150₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:30,Silver,150₹,198,33
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Royal,190₹,73,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Club,150₹,92,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Executive,150₹,32,0
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,16:40,Recliner,250₹,74,23
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:40,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:40,Platinum,100₹,72,10
