State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:45,Recliner,200₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:45,Executive,110₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:45,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:45,Marvel,100₹,24,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Executive,180₹,71,8
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Marvel,160₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Box,180₹,5,5
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Silver,100₹,91,3
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:15,Pl,350₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:15,Gl,160₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:15,Sl,160₹,120,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:15,Recliner,190₹,21,2
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:15,Executive,90₹,126,36
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:15,Royal,90₹,34,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:15,Marvel,90₹,34,0
