State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:05,Recliner,250₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:05,Executive,110₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:05,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:05,Marvel,110₹,24,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Silver,100₹,91,6
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,19:00,Platinum,100₹,190,1
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,19:00,Gold,100₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,19:00,Silver,100₹,44,0
