State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Gold,50₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:00,Silver,50₹,51,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,50₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,50₹,46,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Gold,50₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Silver,50₹,51,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Gold,50₹,79,79
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Silver,50₹,46,6
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Gold,50₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Silver,50₹,51,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:30,Gold,50₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:30,Silver,50₹,46,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,50₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,50₹,51,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:30,Gold,50₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,21:30,Silver,50₹,46,0
