State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,442,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:15,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:15,Club,130₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:15,Executive,130₹,136,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,10:30,GoldClass,100₹,125,0
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,10:30,SilverClass,80₹,378,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Silver,100₹,129,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,336
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:30,Classic,112₹,128,16
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,10:45,DiamondClass,150₹,245,29
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,10:45,Gold,110₹,356,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,110₹,180,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,110₹,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,100₹,594,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,150₹,36,11
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,36,0
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,150,0
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,504,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,11:00,Balcony,120₹,448,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,110₹,168,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,SecondClass,80₹,455,0
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,254,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,12:00,Balcony,150₹,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,12:00,DressCircle,110₹,447,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,168,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,110₹,310,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Kannada,12:15,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Kannada,12:15,Silver,110₹,144,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:55,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:55,Executive,150₹,103,3
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:55,Premium,150₹,62,30
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,13:00,Balcony,150₹,178,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,13:00,Second,120₹,576,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:10,Classic,140₹,151,18
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,14
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,36
,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,470,0
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,144,24
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,361,84
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,13:30,GoldClass,100₹,125,0
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,13:30,SilverClass,80₹,378,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,13:30,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,13:30,Silver,100₹,129,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,13:45,Gold,100₹,574,39
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,13:45,Box,100₹,20,20
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:45,Club,150₹,278,17
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,110₹,180,0
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,150,0
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,504,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,14:30,GoldClass,110₹,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,14:30,SilverClass,100₹,594,1
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,110₹,168,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,SecondClass,80₹,455,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,14:30,VajraBalconyRight,150₹,112,4
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,14:30,SwarnaGold,120₹,543,1
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,14:30,Balcony,120₹,448,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,0
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,254,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:50,Classic,112₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:50,Prime,140₹,37,2
