City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,15:00,FirstClass,100₹,100,0
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,15:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,15:15,LuxuryCircle,120₹,68,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,15:25,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,15:25,Gold,170₹,120,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:05,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:05,Gold,200₹,11,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,16:30,Crown,130₹,201,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:30,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:30,ClassicPlus,160₹,104,23
Kollam,CarnivalKollamRpMall,691001,Malayalam,16:40,PremiumOffline,180₹,108,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,18:00,RemyaCircle,135₹,196,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,18:00,Remya,135₹,251,0
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,RubyCircle,130₹,820,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,18:00,Remya,135₹,196,98
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,18:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,18:00,DiamondCircle,100₹,229,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,18:00,Platinum,135₹,200,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Gold,150₹,181,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:15,Silver,145₹,90,0
Chengannur,CCinemasChengannur,689121,Malayalam,18:15,Chirry,150₹,101,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,18:30,SpecialClass,90₹,445,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,18:30,Classic,130₹,433,20
Punalur,RamrajMovies,691305,Malayalam,18:30,Gold,130₹,221,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,18:30,RoyalCircle,110₹,268,0
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,18:30,Layam,130₹,143,0
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,18:30,Audi2,140₹,121,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:45,Silver,210₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:45,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:45,NormalOffline,100₹,18,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,18:45,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,18:45,Gold,130₹,170,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Gold,110₹,144,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,19:15,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,19:15,Gold,140₹,152,5
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,19:25,Normal,140₹,13,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,19:25,Executive,160₹,28,2
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,19:25,Premium,190₹,65,16
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,19:30,Crown,130₹,201,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,19:30,Executive,129₹,351,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,20:00,ClassicOffline,170₹,118,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:00,RemyaCircle,135₹,197,55
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,21:00,Remya,135₹,251,0
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,RubyCircle,130₹,820,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,21:00,Remya,135₹,196,98
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,DiamondCircle,100₹,229,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,21:00,Platinum,135₹,200,2
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,21:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,21:00,Gold,125₹,162,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,21:15,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,21:15,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,21:15,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,21:15,Silver,90₹,13,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,21:30,SpecialClass,90₹,445,205
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,21:30,Classic,130₹,433,20
Punalur,RamrajMovies,691305,Malayalam,21:30,Gold,130₹,221,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,21:30,RoyalCircle,110₹,268,0
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,21:30,Layam,130₹,143,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,21:30,Platinum,230₹,7,2
Kochi,PanCinemasNucleusMall,682304,Malayalam,21:30,Gold,170₹,120,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,21:45,Crown,130₹,201,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,21:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,21:45,Gold,140₹,152,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,22:10,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,22:10,Gold,170₹,136,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,22:15,ExecutiveOffline,140₹,172,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,22:15,Vip,250₹,10,0
