State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,12:00,Balcony,110₹,390,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Gold,70₹,486,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:25,Silver,50₹,50,7
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:25,Gold,100₹,191,4
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:25,Platinum,150₹,66,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:40,Classic,50₹,44,4
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:40,Premium,100₹,118,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:40,Executive,100₹,95,1
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:40,Sofa,150₹,19,2
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,15:00,Balcony,110₹,390,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Diamond,100₹,211,4
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Gold,70₹,486,4
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,15:00,GoldClass,100₹,18,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:25,Silver,50₹,50,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:25,Gold,100₹,191,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:25,Platinum,150₹,66,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:40,Classic,50₹,44,21
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:40,Premium,100₹,118,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:40,Executive,100₹,95,2
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:40,Sofa,150₹,19,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,18:00,Balcony,110₹,390,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,18:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,18:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,18:00,Gold,70₹,486,0
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,18:00,GoldClass,100₹,18,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,18:25,Silver,50₹,50,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,18:25,Gold,100₹,191,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,18:25,Platinum,150₹,66,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Recliner,250₹,5,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Platinum,170₹,24,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Diamond,150₹,36,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Gold,120₹,39,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Silver,100₹,39,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Recliner,300₹,14,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Diamond,250₹,30,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Platinum,130₹,34,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Golden,110₹,79,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:40,Classic,50₹,44,5
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:40,Premium,100₹,118,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:40,Executive,100₹,95,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:40,Sofa,150₹,19,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,20:30,Balcony,110₹,390,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,21:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,21:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,21:00,Gold,70₹,486,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,21:25,Silver,50₹,50,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,21:25,Gold,100₹,191,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,21:25,Platinum,150₹,66,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Recliner,250₹,5,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Platinum,170₹,24,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Diamond,150₹,36,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Gold,120₹,39,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Silver,100₹,39,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Recliner,300₹,14,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Diamond,250₹,30,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Platinum,130₹,34,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Golden,110₹,79,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:40,Classic,100₹,44,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:40,Premium,150₹,118,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:40,Executive,150₹,95,0
