State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,09:30,Standard,129.8₹,126,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,160₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,190₹,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,350₹,7,1
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,21
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Normal,140₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Executive,160₹,51,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Premium,180₹,34,1
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,110₹,368,12
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,67,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,110₹,175,132
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,110₹,162,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,270₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,170₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,140₹,66,43
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,110₹,22,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,140₹,91,21
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,300₹,10,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Normal,200₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Executive,220₹,83,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Premium,220₹,44,5
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,12:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,12:15,Gold,150₹,98,20
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:15,Elite,160₹,146,7
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:35,GoldOffline,130₹,203,27
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,12:50,Gold,110₹,144,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,140₹,26,3
