State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,160₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,180₹,83,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,180₹,44,10
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,110₹,368,12
Kerala,Pattambi,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,110₹,123,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,130₹,22,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,110₹,168,0
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,110₹,368,12
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,140₹,313,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,200₹,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,200₹,41,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:35,Normal,140₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:35,Executive,160₹,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:35,Premium,180₹,67,8
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,110₹,168,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,110₹,168,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,140₹,313,0
