State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,160₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,180₹,83,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,180₹,44,10
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Platinum,250₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Gold,180₹,138,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Normal,140₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Executive,160₹,51,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Premium,180₹,34,1
Kerala,Pattambi,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,110₹,123,2
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,129.8₹,250,175
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,390₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,190₹,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,210₹,24,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,130₹,22,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,110₹,168,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,140₹,313,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,200₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,200₹,41,11
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,17:00,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,17:00,Silver,130₹,224,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:35,Normal,140₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:35,Executive,160₹,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:35,Premium,180₹,67,4
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,110₹,168,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,150₹,51,5
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,110₹,245,7
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,140₹,313,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,129.7₹,175,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:35,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:35,Premium,180₹,67,10
