State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Normal,140₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Executive,160₹,51,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Premium,180₹,34,3
Kerala,Pattambi,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,110₹,123,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,390₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,190₹,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,210₹,24,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,170₹,66,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,130₹,22,0
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Executive,180₹,12,0
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Standard,150₹,91,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,300₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,160₹,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,140₹,70,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,200₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,200₹,41,11
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,17:00,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,17:00,Silver,130₹,224,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,150₹,51,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,110₹,245,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,110₹,168,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,140₹,313,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Recliner,300₹,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Prime,160₹,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Classic,140₹,70,0
