City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,13:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,13:00,Second,120₹,522,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,Balcony,110₹,179,3
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,SecondClass,100₹,528,9
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:05,Club,200₹,77,12
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:05,Executive,190₹,112,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,RoyaleRecliners,420₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,Club,300₹,92,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,Executive,290₹,115,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:05,Royal,170₹,10,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:05,Club,150₹,56,3
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:05,Executive,140₹,14,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,270,11
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Second,100₹,405,5
Bengaluru,InoxBrookefieldMall,560037,Kannada,13:25,Club,290₹,28,8
Bengaluru,InoxBrookefieldMall,560037,Kannada,13:25,Executive,270₹,85,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Classic,240₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Prime,260₹,100,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Recliner,420₹,14,1
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,SecondClass,100₹,676,64
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,13:30,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,13:30,Middle,100₹,576,96
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Balcony,110₹,338,9
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,333,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:30,Gold,200₹,110,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:30,Silver,150₹,48,4
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:30,Special,150₹,36,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,13:30,Gold,110₹,239,1
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,13:30,Silver,100₹,580,6
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:30,Gold,236₹,265,11
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,155,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:05,Classic,200₹,85,0
