City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:40,Royal,310₹,14,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:40,Club,190₹,237,22
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Royal,250₹,14,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Club,160₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Executive,140₹,136,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Gold,112₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Prime,112₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Classic,112₹,42,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,10:00,Second,120₹,522,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,110₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,100₹,528,9
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:10,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:10,Premium,150₹,33,4
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,10:30,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,10:30,Middle,100₹,576,96
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,SecondClass,100₹,676,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:30,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:30,Stall,100₹,333,10
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,10:30,MiniBalcony,120₹,130,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Classic,150₹,114,19
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,155,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:10,Classic,190₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:10,Recliner,350₹,9,0
Bengaluru,SriRenukaPrasannaTheatreJPNagar,560078,Kannada,11:30,Gold,130₹,261,0
Bengaluru,SriRenukaPrasannaTheatreJPNagar,560078,Kannada,11:30,Silver,110₹,481,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:20,Classic,150₹,79,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:40,Club,280₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:40,Executive,270₹,50,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,13:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,13:00,Second,120₹,522,1
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,Balcony,110₹,179,18
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,SecondClass,100₹,528,26
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:00,Premier,150₹,286,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:05,Club,200₹,77,10
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:05,Executive,190₹,112,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:05,Royal,170₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:05,Club,150₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:05,Executive,140₹,14,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,RoyaleRecliners,420₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,Club,300₹,92,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,Executive,290₹,115,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Executive,230₹,71,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Premium,250₹,30,13
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:15,Silver,290₹,79,14
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:15,Premiere,280₹,78,2
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Second,110₹,475,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,270,3
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Second,100₹,405,5
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Second,110₹,475,0
Bengaluru,InoxBrookefieldMall,560037,Kannada,13:25,Club,290₹,28,13
Bengaluru,InoxBrookefieldMall,560037,Kannada,13:25,Executive,270₹,85,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Classic,210₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Prime,230₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Recliner,400₹,14,2
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,13:30,Balcony,150₹,318,87
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,13:30,Middle,100₹,576,96
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Balcony,120₹,200,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,SecondClass,100₹,676,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,333,20
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:30,Gold,236₹,265,4
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,13:30,Gold,110₹,239,5
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,13:30,Silver,100₹,580,11
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:30,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:30,Special,150₹,36,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,155,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:45,Normal,220₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:45,Executive,220₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:45,Premium,220₹,54,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:45,Vip,450₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:05,Classic,180₹,85,30
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:05,Prime,200₹,37,37
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:05,Recliner,320₹,9,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,16:15,Balcony,110₹,300,3
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,16:15,Stall,100₹,552,8
MysuruMysore,InoxMallOfMysuru,570010,Kannada,16:15,Club,190₹,214,14
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,16:15,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,16:15,Silver,100₹,580,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:15,Premium,180₹,182,0
