State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,139,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,186,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Silver,200₹,108,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:40,Gold,130₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:40,Special,100₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:40,Platinum,150₹,12,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,140₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,150₹,118,34
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,140₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,140₹,132,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Gold,160₹,231,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,09:45,Royale,180₹,84,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:50,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:50,Gold,170₹,43,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,10:00,Balcony,200₹,125,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,120₹,93,11
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Special,130₹,29,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Executive,150₹,184,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Platinum,250₹,9,0
