City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kadi,CityGoldKadi,382715,Hindi,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Silver,140₹,34,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Diamond,150₹,20,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Gold,150₹,166,0
Azamgarh,MurliDdPlexAzamgarh,276001,Hindi,10:00,Diamond,200₹,26,0
Azamgarh,MurliDdPlexAzamgarh,276001,Hindi,10:00,Gold,150₹,196,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,10:30,Vip,120₹,23,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,10:30,Diamond,100₹,140,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,10:30,Gold,70₹,95,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:50,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:50,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:50,Classic,150₹,91,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,12:30,Balcony,80₹,167,0
Satna,A4EntertainmentSatna,485441,Hindi,12:30,Recliner,250₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,12:30,Platinum,80₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,12:30,Gold,70₹,143,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,15:00,Diamond,190₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,15:00,Gold,170₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,15:00,Silver,150₹,26,0
Manali,PiccadilyMultiplexManali,175131,Hindi,15:00,Silver,150₹,225,15
Manali,PiccadilyMultiplexManali,175131,Hindi,15:00,Gold,210₹,55,19
Kadi,CityGoldKadi,382715,Hindi,15:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,15:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,15:15,Silver,140₹,34,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,15:15,Classic,100₹,128,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,15:15,Premium,100₹,82,2
Satna,A4EntertainmentSatna,485441,Hindi,15:30,Recliner,250₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,15:30,Platinum,80₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,15:30,Gold,70₹,143,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Gold,160₹,97,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,16:45,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,16:45,Klub,185₹,43,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,17:00,Vip,120₹,23,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,17:00,Diamond,100₹,140,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,17:00,Gold,70₹,95,0
Mau,SangeetDdCinemasMau,275101,Hindi,17:25,Diamond,200₹,17,0
Mau,SangeetDdCinemasMau,275101,Hindi,17:25,Gold,150₹,126,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,17:40,Silver,150₹,84,10
Gonda,KunwarNovaCinemazGonda,271003,Hindi,18:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,18:00,Gold,160₹,196,0
