State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:05,CoupleSeat,300₹,11,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:05,VipClub,450₹,10,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:05,Premium,400₹,10,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,90₹,25,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:03,Royal,151₹,38,12
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:03,Club,143₹,87,12
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:03,Executive,134₹,105,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:10,Classic,175₹,78,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Normal,110₹,174,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Normal,140₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Executive,160₹,66,39
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Premium,180₹,54,22
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Vip,280₹,14,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Royale,240₹,44,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Executive,220₹,20,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Club,150₹,32,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Executive,130₹,16,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:50,Silver,150₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:50,Gold,150₹,161,2
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:50,Diamond,180₹,47,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,290₹,96,7
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,310₹,33,9
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:00,Normal,150₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:00,Executive,150₹,55,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:00,Premium,150₹,48,11
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,10:00,Platinum,99₹,18,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,10:00,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,10:00,Silver,99₹,95,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,112₹,101,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,112₹,13,8
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:05,Insignia,550₹,62,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:10,Insignia,300₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Classic,120₹,228,31
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Recliner,220₹,11,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,10:15,Gold,200₹,43,11
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,10:15,Silver,200₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,10:15,Special,150₹,7,0
