State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:05,CoupleSeat,300₹,11,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,70₹,87,6
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,90₹,25,2
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:03,Royal,151₹,38,20
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:03,Club,143₹,87,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:03,Executive,134₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:10,Classic,175₹,78,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Normal,140₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Executive,160₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Premium,180₹,54,20
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Vip,280₹,14,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Royale,240₹,44,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Executive,220₹,20,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Club,150₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Executive,130₹,16,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:45,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:45,Executive,160₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:45,Premium,180₹,46,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,290₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,310₹,33,2
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,10:00,Platinum,99₹,18,1
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,10:00,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,10:00,Silver,99₹,95,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:00,Normal,150₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:00,Executive,150₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:00,Premium,150₹,48,13
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,112₹,87,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,112₹,13,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:05,Insignia,550₹,62,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:10,Insignia,300₹,38,8
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Classic,120₹,228,35
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Recliner,220₹,11,6
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:20,Royal,220₹,33,14
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:20,Club,200₹,75,5
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:20,Executive,180₹,70,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:20,Classic,112₹,118,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Premium,150₹,40,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Classic,150₹,65,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,10:30,Gold,200₹,43,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,10:30,Silver,200₹,20,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,10:30,Special,150₹,7,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:35,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:35,Executive,100₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:35,Premium,100₹,48,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:35,Vip,450₹,16,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:40,Classic,130₹,153,21
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:40,Recliner,300₹,13,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:40,Silver,99₹,190,1
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:40,Standard,210₹,72,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:50,Insignia,300₹,75,13
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Classic,230₹,44,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Prime,270₹,17,4
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,11:00,Club,180₹,151,6
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,11:00,Premium,150₹,90,2
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,11:15,Gold,150₹,221,29
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:30,VipClub,650₹,12,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:30,Premium,600₹,11,0
