State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,09:45,Gold,100₹,196,22
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,135₹,87,4
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,160₹,13,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:05,Classic,112₹,136,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:05,Recliner,220₹,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:05,Classic,112₹,86,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:05,Recliner,220₹,9,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Classic,160₹,112,5
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Prime,180₹,100,24
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Recliner,300₹,14,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:55,Classic,100₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:55,Prime,110₹,181,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:55,Recliner,220₹,36,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,Classic,100₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,ClassicPlus,112₹,82,7
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,Prime,140₹,30,4
Delhi,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,11:50,Sofa,300₹,48,0
WestBengal,Kolkata,InoxQuestMall,Hindi,11:50,RoyalRecliner,330₹,71,12
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,12:00,Flat,200₹,20,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Classic,150₹,28,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Prime,170₹,134,18
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Recliner,280₹,8,3
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,300₹,88,31
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,280₹,52,2
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,80₹,167,0
Delhi,NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,12:30,Recliner,530₹,22,7
Delhi,NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,12:30,Sofa,330₹,72,15
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Platinum,80₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Gold,80₹,91,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,170₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,170₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:35,Insignia,330₹,46,11
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:40,Insignia,470₹,38,6
