State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:10,Classic,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:10,Prime,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:10,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:10,Recliner,375₹,10,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:35,Normal,220₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:35,Executive,220₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:35,Premium,220₹,34,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,101,18
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,2
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,10:00,Insignia,500₹,25,0
Chandigarh,Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,120₹,118,0
Chandigarh,Meerut,RegalCineplexMeerut,Hindi,10:00,Gold,100₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:05,Classic,170₹,119,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:05,Recliner,280₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Classic,280₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:15,Prime,290₹,15,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:25,Classic,170₹,86,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:25,Recliner,280₹,9,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:30,Royale,250₹,34,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:40,Classic,140₹,136,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:40,Prime,160₹,64,15
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:40,Recliner,270₹,10,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Classic,180₹,112,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Prime,200₹,100,24
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Recliner,350₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:00,Prime,340₹,68,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:00,Classic,300₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,250₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,280₹,17,0
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Classic,120₹,78,6
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Prime,140₹,48,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:00,Executive,130₹,84,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:00,Premium,130₹,34,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,ClassicPlus,140₹,82,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,Prime,150₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,11:05,Recliner,350₹,17,6
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,11:05,Prime,250₹,177,30
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,11:05,Classic,200₹,108,1
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:15,Classic,140₹,171,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:15,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,11:30,GoldStar,350₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,11:30,GoldPremium,450₹,24,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:50,Insignia,300₹,75,15
WestBengal,Kolkata,InoxQuestMall,Hindi,11:50,RoyalRecliner,420₹,71,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:55,Premier,140₹,151,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:55,Silver,140₹,42,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:55,Executive,112₹,30,2
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,12:00,Classic,210₹,174,26
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,12:00,Recliner,340₹,10,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,12:00,Prime,650₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,12:00,PrimePlus,650₹,30,0
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,12:00,Flat,200₹,20,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Classic,200₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Prime,220₹,134,11
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Recliner,450₹,8,2
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,BoxA,100₹,97,0
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,BoxF,100₹,97,0
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,NobleCircle,100₹,97,0
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,DressCircle,100₹,97,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,12:15,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,12:15,Silver,250₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,12:15,Gold,300₹,17,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:20,RoyaleRecliner,330₹,6,2
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:20,Club,230₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:20,Royale,230₹,30,6
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:20,Executive,210₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,440₹,88,29
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,420₹,52,8
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:25,Insignia,645₹,35,7
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,80₹,167,0
Chandigarh,Meerut,RegalCineplexMeerut,Hindi,12:30,Diamond,120₹,118,0
Chandigarh,Meerut,RegalCineplexMeerut,Hindi,12:30,Gold,100₹,72,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Gold,160₹,24,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:40,Insignia,600₹,38,6
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,12:50,Classic,230₹,153,31
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,12:50,Recliner,650₹,13,3
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:50,Classic,170₹,44,4
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:50,Prime,200₹,107,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:50,PrimePlus,230₹,14,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:55,Normal,180₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:55,Executive,180₹,106,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:55,Classic,150₹,47,4
