State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Platinum,150₹,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Gold,130₹,98,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Silver,80₹,13,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,Box,0₹,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,88,4
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,BoxA,150₹,22,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,100₹,172,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,140₹,272,28
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Gold,100₹,222,32
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver3,100₹,50,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,120₹,51,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,120₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,120₹,52,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,170₹,64,8
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,120₹,473,9
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,FirstClass,100₹,264,60
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,SecondClass,100₹,78,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,Balcony,125₹,182,52
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,SecondCls,120₹,94,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,BoxCouple,190₹,28,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,BoxTriple,190₹,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,30
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,100₹,211,201
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,FirstClass,190.78₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,ThirdClass,60.12₹,18,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,120₹,181,14
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,60₹,26,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,66,13
TamilNadu,Pondicherry,BalajiTheatre70MmPondicherry,Tamil,11:30,IClass,130₹,647,91
TamilNadu,Pondicherry,BalajiTheatre70MmPondicherry,Tamil,11:30,IiClass,100₹,105,0
TamilNadu,Pondicherry,BalajiTheatre70MmPondicherry,Tamil,11:30,IiiClass,60₹,102,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Club,127.06₹,137,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60.12₹,16,16
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,Balcony,130₹,150,26
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,110₹,597,153
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,11:30,Platinum,150₹,138,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassA,190.78₹,186,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassB,119.39₹,40,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassC,60.12₹,20,0
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,130₹,256,7
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,12:00,SecondClass,100₹,190,6
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,12:00,FirstClass,100₹,340,42
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Prime,150₹,179,179
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,12:15,Platinum,140₹,142,2
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,12:15,Premium,110₹,253,2
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Elite,127.06₹,263,9
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Budget,60.12₹,30,14
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:20,Elite,149₹,244,40
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:20,Budget,60.12₹,28,28
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:25,Prime,190.78₹,349,28
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:25,Classic,60.12₹,60,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:25,Elite,149₹,190,98
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:25,Budget,60.12₹,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,190₹,34,3
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,160₹,65,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:30,Diamond,190₹,21,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:30,Platinum,170₹,36,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:30,Gold,150₹,143,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:30,Silver,100₹,15,6
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:30,Club,127.06₹,153,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:30,Executive,60.12₹,23,3
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Club,127.06₹,142,33
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Executive,60.12₹,24,24
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:35,Executive,127.19₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:35,Prime,127.19₹,118,16
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:35,Classic,59.61₹,19,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,128.34₹,175,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60.12₹,21,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Prime,128.34₹,157,48
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Classic,60.12₹,26,4
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:50,Prime,127.06₹,186,8
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:50,Classic,60.12₹,34,34
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,13:00,Elite,170₹,172,3
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,13:00,Premium,130₹,59,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Prime,165₹,464,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Classic,60.12₹,75,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:10,Prime,149₹,141,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:10,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,13:25,Elite,127.06₹,276,12
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,13:25,Budget,60.12₹,32,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:30,Elite,149₹,266,66
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:30,Budget,60.12₹,34,34
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,14:00,FirstClass,70₹,381,321
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:10,Plantinum,110₹,184,0
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,100₹,211,201
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:25,Diamond,190₹,22,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:25,Platinum,170₹,24,2
